id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
YUC-1561,0.46308212783625585,0.1273556090848999,3.636134530419845,116.65223700779148,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
YUC-1562,0.31539889098643353,0.09141736094618597,3.450098402776003,116.69337031203743,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
YUC-1563,0.30833474596328303,0.08840473427707073,3.487762827236447,116.86790617065266,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
YUC-1564,0.32012834686266833,0.09387542720154819,3.410139973854508,116.37578097947568,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
YUC-1565,0.4469798311716827,0.14390783515370958,3.1060145592090835,116.65938307892769,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
YUC-1566,0.40877123307007607,0.12799095911791794,3.193750839021962,116.74010570796975,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
YUC-1567,0.2933215876500828,0.09696295057259861,3.0250893348224333,116.55110877628317,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
YUC-1568,0.2716625219700175,0.07405827289483363,3.668226537712965,116.380228445679,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
YUC-1569,0.3855968667371141,0.1005940699820197,3.833196795855224,116.69846708953219,0.5384615384615384,0.1,1.0,0.2,10.0
YUC-1570,0.371755619881337,0.11448927007454879,3.2470782601659636,116.18822336923783,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
YUC-1571,0.2775396749026858,0.10471247364896526,2.650492966416789,116.58563412652701,1.0,0.09090909090909091,1.0,0.2,10.0
YUC-1572,0.3399174001648287,0.10079620234089302,3.372323483133096,116.71233741037314,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-1573,0.2983411891359941,0.0848128026733443,3.517643324263818,116.71316126399253,0.6666666666666666,0.1,1.05,0.25,10.0
YUC-1574,0.3925166162595918,0.1416101670006693,2.77181098344257,116.53669311963019,0.8181818181818182,0.09090909090909091,1.1,0.15000000000000002,9.0
YUC-1575,0.418959821502369,0.13268082979185322,3.1576515021772473,116.67396913367318,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
YUC-1576,0.3196301964441883,0.10920570088260052,2.9268636514480186,116.52563338558122,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
YUC-1577,0.34004879055160814,0.08456510314132143,4.021147943062681,116.19619272892018,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
YUC-1578,0.3620900619504355,0.11036053337289252,3.280974193256069,116.3506287296354,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
YUC-1579,0.34337798955023857,0.10250889115849623,3.3497385999358595,116.69135331274151,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-1580,0.29566724663185284,0.08366572127140831,3.5339114052781535,116.36603332277093,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
YUC-1581,0.3710859440767308,0.09578230024559581,3.874264275604446,116.54743278834948,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
YUC-1582,0.28608358356287694,0.09429940098435567,3.033779436311991,116.36832488864962,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
YUC-1583,0.3809413951216448,0.09855577249461227,3.8652367637062524,116.67449565181208,0.5384615384615384,0.1,1.0,0.2,10.0
YUC-1584,0.3219251179752784,0.09406079684366282,3.4225216963699103,116.69166315632513,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-1585,0.32531377365794967,0.09519393799156944,3.4173790949457317,116.5345935297773,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1586,0.3567385847983997,0.10828873007898293,3.294327900402969,116.52783756936616,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
YUC-1587,0.3395961509749882,0.08422699767230142,4.031915660774723,116.68429138138171,0.5384615384615384,0.1,1.0,0.2,12.0
YUC-1588,0.3745317307036178,0.0959365877918939,3.90395092554317,116.69190883268635,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
YUC-1589,0.31491476210546926,0.09107846777357717,3.4576203333630233,116.70358470328904,0.6666666666666666,0.1,1.0,0.25,9.0
YUC-1590,0.3838422210722636,0.11893213155859957,3.2274055466931495,116.34547701876284,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
YUC-1591,0.3206365247116769,0.10964423210318926,2.9243355401487685,116.52828604360172,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
YUC-1592,0.2564361427503134,0.08156200920120771,3.1440635813385076,115.80636685468953,0.8181818181818182,0.0625,1.05,0.2,10.0
YUC-1593,0.2684247998875841,0.07306107582868537,3.673978200334612,116.54721498794122,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
YUC-1594,0.3295264846801897,0.09718606700633337,3.3906762031919175,116.5243293763674,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
YUC-1595,0.4058676277630547,0.14805620408993803,2.7413078044099177,116.8636968360678,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
YUC-1596,0.37880812102611894,0.09762049585224333,3.8804158667609747,116.67965989429179,0.5384615384615384,0.1,1.0,0.2,10.0
YUC-1597,0.27790111979177934,0.09083446623044171,3.059423711333983,116.21848864814058,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
YUC-1598,0.3619364377463438,0.1280558764909552,2.826394599484921,116.51515135036001,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
YUC-1599,0.3277762095829155,0.09643343146067684,3.398989381774457,116.52172012928713,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1600,0.25146786517989683,0.06640215859475733,3.787043531439519,115.60409383812768,0.6666666666666666,0.05555555555555555,1.0,0.2,11.0
YUC-1601,0.3055548029553667,0.08786103855292371,3.4777053400218305,116.20750600616336,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
YUC-1602,0.36671348630739126,0.11189652870054236,3.2772552514903337,116.67145344935119,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,12.0
YUC-1603,0.2646304667182703,0.07155357182929721,3.6983543931194616,116.21637033679606,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
YUC-1604,0.2840381608498329,0.0793166683298826,3.581065201434102,116.21678029678432,0.6666666666666666,0.07692307692307693,1.05,0.25,9.0
YUC-1605,0.32200361751423673,0.07850053190686396,4.101929116815083,116.19853878016434,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
YUC-1606,0.3181141024616003,0.09213692550232208,3.452623372521618,116.7060726815633,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-1607,0.2488275969794244,0.06515665292922766,3.8189131238785055,116.21888796292818,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
YUC-1608,0.3112695627560347,0.10528384550512612,2.956479802410707,116.69756391677416,0.8181818181818182,0.1,1.0,0.2,10.0
YUC-1609,0.28257453069803484,0.07846710256077488,3.601184719152504,116.52917562087683,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
YUC-1610,0.34520570356067276,0.08589544798719535,4.018905677191804,116.8592412418314,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
YUC-1611,0.3089566248801447,0.08963143216613685,3.446967402099259,116.22413936150839,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
YUC-1612,0.30435864223931314,0.08685386035186198,3.504261537786539,116.53176895898761,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
YUC-1613,0.3404929439701911,0.1014344079731771,3.3567795265313682,116.86892458628706,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
YUC-1614,0.30746621798586293,0.0883175880944007,3.4813701848064413,116.52470651283959,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
YUC-1615,0.4634279887827334,0.12749509589177863,3.6348691339163657,116.65277126579322,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
YUC-1616,0.37886091524521076,0.09783076968481466,3.872615093040791,116.66969614670055,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
YUC-1617,0.2792663536283547,0.06439931573149853,4.336480138899395,115.83072931701737,0.5384615384615384,0.0625,1.05,0.25,10.0
YUC-1618,0.4189976476127413,0.13283188778521937,3.15434535034414,116.66710304763258,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
YUC-1619,0.2660639986350783,0.07188486367971732,3.701252044109386,116.53216457904324,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
YUC-1620,0.3839251663479927,0.09969155440710152,3.8511303051830414,116.67988468726932,0.5384615384615384,0.1,1.05,0.2,10.0
YUC-1621,0.3540512364188415,0.10711086825417776,3.30546509602243,116.51953301648896,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
YUC-1622,0.3168611003510211,0.07632054617188219,4.1517142662660635,116.51994029279993,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
YUC-1623,0.2825140009934817,0.07913004792567195,3.570249335105311,115.79383050500678,0.6666666666666666,0.0625,1.0,0.2,10.0
YUC-1624,0.32957652271362115,0.09734114718365161,3.3857883562006483,116.52366850718995,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1625,0.3112769586909761,0.10528774895948853,2.9564404383908505,116.69756398374032,0.8181818181818182,0.1,1.0,0.2,10.0
YUC-1626,0.3375325946646265,0.08328612981117532,4.052686749040611,116.6821957612766,0.5384615384615384,0.1,1.0,0.2,12.0
YUC-1627,0.39898680140000486,0.12499606403942642,3.1919949197292796,116.4983839011326,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
YUC-1628,0.3809218656708583,0.09855631602431171,3.865017292010926,116.67461879598144,0.5384615384615384,0.1,1.0,0.2,10.0
YUC-1629,0.3389903165617345,0.10109939939714158,3.3530398655495763,116.36003785317554,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
YUC-1630,0.3275271712197096,0.09660238717488141,3.3904666416449936,116.20529686839095,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
YUC-1631,0.3445252113891244,0.10308547660937378,3.3421314303531675,116.69631684752545,0.6666666666666666,0.1,1.05,0.25,8.0
YUC-1632,0.35600395447573996,0.089562373536251,3.974927644493978,116.70702964088431,0.5384615384615384,0.1,1.05,0.2,11.0
YUC-1633,0.30083382785596663,0.07085532732492186,4.245747485950216,116.53121922410443,0.5384615384615384,0.09090909090909091,1.05,0.25,11.0
YUC-1634,0.44416338047259885,0.1209262315694679,3.6730110143012475,116.48786408075723,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
YUC-1635,0.30351755804291586,0.10126828750768974,2.997162937310147,116.89293179929338,0.8181818181818182,0.1111111111111111,1.05,0.2,11.0
YUC-1636,0.34334960770868395,0.085389355391864,4.020988402278052,116.5196832349543,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
YUC-1637,0.4055217053751863,0.10802423138564046,3.7539883429255467,116.04384946755836,0.5384615384615384,0.07142857142857142,1.05,0.15000000000000002,10.0
YUC-1638,0.3730303440751039,0.11481544646536358,3.248956090482443,116.70517980736828,0.6666666666666666,0.1,1.0,0.2,9.0
YUC-1639,0.30863831719344836,0.08911529851385971,3.4633595167214435,115.93729703737169,0.6666666666666666,0.06666666666666667,1.05,0.2,9.0
YUC-1640,0.4286453090214882,0.13660167864503323,3.1379212413292956,116.50380218643085,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
YUC-1641,0.34321856009770074,0.10260902286798927,3.344915978190978,116.69213111962436,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1642,0.3250017462724861,0.09504562513928938,3.4194287827156273,116.53763239121248,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1643,0.381646079016066,0.09869371661876108,3.866974434556023,116.68027279920383,0.5384615384615384,0.1,1.05,0.2,10.0
YUC-1644,0.3154073436615754,0.09139280299331086,3.451117958212316,116.69397545526027,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
YUC-1645,0.2794155131831167,0.07739827529433724,3.610099994095861,115.83795454253747,0.6666666666666666,0.0625,1.05,0.2,10.0
YUC-1646,0.3407486734540055,0.10147710654546135,3.35788716345939,116.6846057576646,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
YUC-1647,0.36301479966442474,0.09202727876568788,3.9446434202265452,116.5346070802899,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
YUC-1648,0.42010073095455297,0.1333544804374088,3.150255841248103,116.66848581204961,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
YUC-1649,0.3697981025886011,0.13210843531140665,2.7992012903408567,116.529971280933,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
YUC-1650,0.3730625775724534,0.11483510718498113,3.248680536096934,116.70551502944016,0.6666666666666666,0.1,1.0,0.2,9.0
YUC-1651,0.33629101138277656,0.10072210613740204,3.3388004309999095,116.61338453765478,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1652,0.37038307640296847,0.1324196371641765,2.7970404113383887,116.53472698495045,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
YUC-1653,0.2980996591714089,0.0995053437405109,2.9958155810082965,116.53269884074531,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
YUC-1654,0.3801027206816276,0.09818849566985215,3.8711533167763417,116.67529638592801,0.5384615384615384,0.1,1.0,0.2,10.0
YUC-1655,0.41669098212155753,0.1319043449340725,3.1590390925319793,116.6629841708222,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
YUC-1656,0.3556936242427038,0.10848099561837199,3.2788565611437352,116.23594812261321,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,11.0
YUC-1657,0.3158424489103297,0.09182505502550496,3.4396107775007874,116.36096084728175,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
YUC-1658,0.2565015170397193,0.08087729441338773,3.1714898340770934,116.54135328453837,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
YUC-1659,0.33540012162291083,0.11614344840874599,2.8878092240083175,116.69444610937322,0.8181818181818182,0.1,1.0,0.2,9.0
YUC-1660,0.23803833839690677,0.08484508876428536,2.8055641388769046,116.22922939810557,1.0,0.07692307692307693,1.0,0.2,11.0
YUC-1661,0.3088265398366401,0.08915712931855818,3.4638457092220154,116.52893867892912,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
YUC-1662,0.40831459167716266,0.10811210478865507,3.77677034847637,116.67012566892407,0.5384615384615384,0.1,1.0,0.2,9.0
YUC-1663,0.2947300263203658,0.0981200248506511,3.0037704002722747,116.71400991545023,0.8181818181818182,0.1,1.05,0.2,11.0
YUC-1664,0.32891061105603603,0.09700110543966632,3.3907923993774998,116.52181232158205,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1665,0.343189464227724,0.10241141343484643,3.3510861018050417,116.6917046097068,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-1666,0.3192881607020435,0.09357910488029132,3.4119599787846306,116.37583114969769,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
YUC-1667,0.3651598690852584,0.112251607597617,3.2530480133008837,116.063273469321,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,10.0
YUC-1668,0.38755977412065745,0.13985578327268983,2.7711387048256424,116.69005745382671,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
YUC-1669,0.4115758455218565,0.15042164175724404,2.736147809010572,116.67059645857796,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
YUC-1670,0.2824379337134702,0.07826636395789673,3.6086758018477423,116.5329268280975,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
YUC-1671,0.34109929521083177,0.10165157312928785,3.3555732066929935,116.68436364439448,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
YUC-1672,0.25527793254272535,0.055559690209512805,4.594660833782282,115.67319137281169,0.5384615384615384,0.058823529411764705,1.05,0.25,11.0
YUC-1673,0.2998388790457159,0.07052932872375496,4.251265175372741,116.52849378504163,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
YUC-1674,0.3256292089176634,0.09549305927630349,3.4099777657711714,116.52046572781254,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
YUC-1675,0.30950411925379906,0.08886790158391725,3.482743642388549,116.87090692087573,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
YUC-1676,0.38935512714989823,0.12076774717977316,3.2239992567743245,116.67572015982567,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
YUC-1677,0.37104331500502186,0.13265325195272581,2.7970917376171984,116.53118103008563,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
YUC-1678,0.3355545116027779,0.09950093092537907,3.372375599726074,116.36337515065861,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
YUC-1679,0.34314440613935865,0.10253072059759118,3.3467472396504387,116.68823585908892,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1680,0.3425330728567852,0.08534907016433275,4.013319327290448,116.50753340364025,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
YUC-1681,0.33967950400335334,0.10110350012526179,3.359720519888122,116.68035193787583,0.6666666666666666,0.1,0.9,0.2,10.0
YUC-1682,0.4661814950685633,0.12864770406173065,3.6237062951770174,116.66203681854205,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
YUC-1683,0.29501902908855016,0.08324176545222156,3.5441226827160794,116.69954880583236,0.6666666666666666,0.1,1.0,0.25,10.0
YUC-1684,0.2976158350860034,0.09927058338512948,2.9980264539332366,116.53131294885439,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
YUC-1685,0.3157737408962482,0.09178866718570201,3.4402257988711327,116.36106114159914,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
YUC-1686,0.3448042133860524,0.10334190556338971,3.3365381788373374,116.69356685322713,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1687,0.3425600417766827,0.1022316374907663,3.350822213012319,116.68782645412767,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1688,0.25820126990754244,0.06932080959130604,3.7247295787486747,116.0756063770795,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
YUC-1689,0.33887715863788426,0.10102132697496591,3.3545110600443944,116.35858573404373,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
YUC-1690,0.37186039844118696,0.11440119035140986,3.2504941364589937,116.19244598054742,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
YUC-1691,0.31839769606811613,0.09227456854860885,3.450546570698827,116.70347374746903,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-1692,0.4342839857452477,0.13926069387914874,3.118496494941508,116.50189824861368,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
YUC-1693,0.37437742842293564,0.09626844602005044,3.8888903259637293,116.35591448672656,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
