id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
ROO-2643,0.6655977200671122,0.2819471412112147,2.3607181020093897,226.67940130091398,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
ROO-2644,0.4791774850728409,0.17414656716826574,2.751575829857415,226.73077228850835,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
ROO-2645,0.6939655794291953,0.25961210971662807,2.6730863216922853,227.46232469451073,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
ROO-2646,0.46120769398497025,0.14433914891919858,3.195305621783564,225.94040719055442,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,10.0
ROO-2647,0.4487784965151706,0.18549103312569112,2.4194080379673797,225.35351015887645,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
ROO-2648,0.6421670563956347,0.27098333339457037,2.36976587582453,227.49812581072118,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
ROO-2649,0.5033667266538389,0.18344608578057814,2.743949125499038,227.53980460338394,0.6666666666666666,0.1,1.0,0.25,9.0
ROO-2650,0.641399343541649,0.20656135536811313,3.1051274929844004,227.410590781423,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
ROO-2651,0.5227409400880765,0.19140215791971596,2.731113095952352,226.71253237183367,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ROO-2652,0.4492847487950851,0.1846308253188186,2.433422198158216,226.76195897829902,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
ROO-2653,0.5552219733077308,0.20413676130872765,2.7198529542067,227.5275410304654,0.6666666666666666,0.1,1.05,0.2,10.0
ROO-2654,0.46486918402201116,0.19205465846298528,2.420504598755179,226.0164749258143,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
ROO-2655,0.5730789824408847,0.1830769749466504,3.1302624625946707,226.64906750778292,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
ROO-2656,0.42332216483191437,0.17254561705006294,2.4533927437234775,227.58282577737833,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
ROO-2657,0.4358818921261069,0.15806586878609505,2.7575965353783647,224.7218766549181,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
ROO-2658,0.5583866226905619,0.1775088433301084,3.145683404922792,227.47153710518793,0.5384615384615384,0.1,1.0,0.2,11.0
ROO-2659,0.5584518542442269,0.17753493989531555,3.1455884378225556,227.47153468081825,0.5384615384615384,0.1,1.0,0.2,11.0
ROO-2660,0.6032670185278504,0.19489389294202478,3.095361324160653,224.59647161303434,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.2,8.0
ROO-2661,0.6851532835504216,0.25598060916205584,2.6765827528626036,227.44829687410802,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
ROO-2662,0.4354965098858536,0.15630294631286956,2.7862335301992704,226.7729920717763,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
ROO-2663,0.48545940747023164,0.20090932013593182,2.4163110359528273,226.75103535248073,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
ROO-2664,0.44117173138949173,0.18098970874994286,2.437551474260997,226.77178770071652,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
ROO-2665,0.5483799757841867,0.20129300639240003,2.7242872746168656,227.51972936576755,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2666,0.4255938228690053,0.17356460086787914,2.4520773287922686,227.59298450024366,0.8181818181818182,0.1,1.0,0.25,10.0
ROO-2667,0.5515350342845815,0.23023933382834919,2.3954857109505387,227.53192995837531,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
ROO-2668,0.5041441997022007,0.1845413756697639,2.7318762411545303,225.97368218894323,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
ROO-2669,0.455876335972771,0.1664253894798516,2.739223488661037,224.1690513885641,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
ROO-2670,0.5292885801682569,0.1941794534366844,2.725770264570451,226.72070247052608,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
ROO-2671,0.4825560518861669,0.1996094576551485,2.417500941863415,226.73958335604576,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
ROO-2672,0.5551741928518541,0.23186345159737426,2.3944014851288498,227.54462808836564,0.8181818181818182,0.1,1.0,0.2,9.0
ROO-2673,0.5585197634204577,0.20572832847786196,2.7148413033480656,227.55778452277218,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2674,0.5443399566599911,0.2295851833423978,2.3709716312492852,223.23961918345478,0.8181818181818182,0.058823529411764705,1.0,0.15000000000000002,9.0
ROO-2675,0.656025456643889,0.2117523177965801,3.0980792251544558,227.45498110544352,0.5384615384615384,0.1,1.05,0.2,9.0
ROO-2676,0.5217936564071273,0.19119080246905185,2.729177605139192,226.6913542696344,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
ROO-2677,0.6394377694500784,0.2378030561399157,2.6889384006648496,227.46399590416826,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
ROO-2678,0.4884101231603884,0.1542062983989795,3.167251456206542,225.2949788733574,0.5384615384615384,0.07692307692307693,1.05,0.25,9.0
ROO-2679,0.4447106739504316,0.16065977142797253,2.7680275528700453,226.76009854850287,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
ROO-2680,0.5737368241785024,0.18332926433512048,3.129543045183056,226.64961522786578,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
ROO-2681,0.613822824413827,0.19734696020299547,3.110373850108637,226.60699975208865,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
ROO-2682,0.4693059197941724,0.1932274095170469,2.4287750944193522,227.559239868634,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
ROO-2683,0.5200034688049601,0.16451133046357655,3.160897594953746,226.65654197306935,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,9.0
ROO-2684,0.45043498129775145,0.16346051446707846,2.755619500931344,225.32191179017298,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
ROO-2685,0.48546070890502463,0.20090997093268018,2.4163096866291927,226.75103533914708,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
ROO-2686,0.44058127371329503,0.15874928178620853,2.7753276660907127,226.75061385600682,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
ROO-2687,0.6219450373807569,0.20084995241047313,3.0965655202631064,227.7128069252985,0.5384615384615384,0.1,1.0,0.2,10.0
ROO-2688,0.4857118702234997,0.1775733496850622,2.7352745841926227,225.3097300989952,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
ROO-2689,0.5253606056205927,0.19259347209131938,2.727821456853375,226.70713975004654,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ROO-2690,0.5440098333185365,0.1994146503762182,2.728033433311949,228.41598048447804,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
ROO-2691,0.4380627097501893,0.15890277410511294,2.7567971183461797,224.73334132110534,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
ROO-2692,0.6905159356865388,0.25836182438119654,2.672670149084124,227.44838734461578,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
ROO-2693,0.5513478089985853,0.20259679154740806,2.7214044446975794,227.5134622379005,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2694,0.5586684761826491,0.23343090267943972,2.3932927036222096,227.55563964479254,0.8181818181818182,0.1,1.05,0.2,9.0
ROO-2695,0.6002750041396914,0.22226247718418,2.700748285290943,227.49860081140764,0.6666666666666666,0.1,1.0,0.2,9.0
ROO-2696,0.5044813180172912,0.18469713879916846,2.731397580369894,225.9737613055264,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
ROO-2697,0.6001804946148572,0.2224713671794987,2.6977875949789434,227.5032861255378,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
ROO-2698,0.5184005853955638,0.16239031102738113,3.192312288312291,228.46735804552011,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.25,10.0
ROO-2699,0.5535184132931938,0.1758183186337998,3.148240852229285,227.450918003539,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
ROO-2700,0.41730204747562505,0.15099053115898606,2.763763027207483,224.19781038385304,0.6666666666666666,0.06666666666666667,1.05,0.25,9.0
ROO-2701,0.6120512149735523,0.2578531946615904,2.3736421640104775,226.6965957156912,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
ROO-2702,0.5518408237332413,0.20282082011126518,2.7208292690588065,227.5136490765085,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2703,0.430166753781824,0.17644208468930525,2.438005391623543,226.02671966035624,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
ROO-2704,0.6299626701721737,0.17151643225391044,3.6728998026240776,226.57287992739506,0.42857142857142855,0.09090909090909091,1.0,0.2,10.0
ROO-2705,0.45647077699442024,0.1438640223980346,3.172932115935723,224.13812190530027,0.5384615384615384,0.06666666666666667,1.0,0.25,9.0
ROO-2706,0.5552126446232173,0.20413207716168127,2.719869666458473,227.52754149574923,0.6666666666666666,0.1,1.05,0.2,10.0
ROO-2707,0.6890383421824332,0.22346776141539304,3.0833903638637805,227.38704730585897,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,11.0
ROO-2708,0.4187567611255638,0.1710724027976048,2.4478335153858426,226.04704568572615,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
ROO-2709,0.5514261237266772,0.2026323755207974,2.721313029615452,227.51347432781577,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2710,0.43505220456858207,0.1560974968848257,2.7870543298306645,226.77779658823405,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
ROO-2711,0.5072297059413974,0.15961332460546884,3.1778656775376644,227.50102808159875,0.5384615384615384,0.1,1.0,0.25,10.0
ROO-2712,0.5996434754518074,0.19195283898064286,3.1239104283957864,227.45413572594225,0.5384615384615384,0.1,1.0,0.2,10.0
ROO-2713,0.7405404168244664,0.24124910137722322,3.06960901655977,227.37757758688755,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
ROO-2714,0.5476601564293432,0.2009455527856581,2.7254156602983595,227.52099040240847,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2715,0.5504817053929973,0.2022095882875426,2.72233235849435,227.5138003303553,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2716,0.580127257511582,0.18636240961288664,3.1128984579917516,225.25531047256214,0.5384615384615384,0.07692307692307693,1.05,0.2,9.0
ROO-2717,0.46453541102238977,0.16870285190347628,2.7535717729785314,225.9721713257649,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
ROO-2718,0.4697620121962983,0.1715919142545629,2.737669861875829,224.71009421793826,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
ROO-2719,0.46282874177033495,0.16718810178876603,2.768311481609477,227.55353347297117,0.6666666666666666,0.1,1.0,0.25,10.0
ROO-2720,0.5041546677570427,0.1845465234292617,2.7318567610420987,225.97368207162418,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
ROO-2721,0.48746355445111916,0.20262861869317214,2.405699439669254,225.33979338568392,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
ROO-2722,0.524263794356312,0.19209919385628835,2.7291306321072843,226.70832766804827,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ROO-2723,0.5630600189695344,0.23652996139458435,2.380501885045445,225.30759400512733,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
ROO-2724,0.6385695478806125,0.23768010856890187,2.6866764397134877,227.45531640664353,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
ROO-2725,0.5996281609193757,0.19194701214362164,3.1239254741340403,227.4541363613944,0.5384615384615384,0.1,1.0,0.2,10.0
ROO-2726,0.5551914864805471,0.23187303488377167,2.3943771071045044,227.5446291209958,0.8181818181818182,0.1,1.0,0.2,9.0
ROO-2727,0.6909201187286573,0.22387840845045806,3.0861400324879953,227.39910513730604,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
ROO-2728,0.512918711763385,0.2128440863101053,2.4098330409616504,227.5688192129695,0.8181818181818182,0.1,1.05,0.2,10.0
ROO-2729,0.6878603176363965,0.2571823245563564,2.6746018367435105,227.4456462167764,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
ROO-2730,0.6599279012650455,0.2472500837812066,2.669070485933669,225.2380248644586,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
ROO-2731,0.507774616733833,0.18515636020268397,2.742409799900962,227.51254116971955,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
ROO-2732,0.5552297515168919,0.20414034683525614,2.7198432848993317,227.52754096000223,0.6666666666666666,0.1,1.05,0.2,10.0
ROO-2733,0.5505176476124756,0.202223391795179,2.722324270824538,227.51376197122087,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2734,0.484248460925034,0.17525445477824006,2.763116415715552,228.42513137750456,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
ROO-2735,0.5115327805837638,0.18665465992625876,2.7405304576154377,227.52779598063026,0.6666666666666666,0.1,1.0,0.2,11.0
ROO-2736,0.5629213878346789,0.17908433680158434,3.143331225322989,227.48946067652125,0.5384615384615384,0.1,1.05,0.2,11.0
ROO-2737,0.48875427792963244,0.17803043695648596,2.7453411129305567,226.72118465055647,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
ROO-2738,0.4410170603286339,0.15891983174326885,2.775091412386381,226.7459340528065,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
ROO-2739,0.42332650439182706,0.17254786157500404,2.4533859795637816,227.58282577281727,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
ROO-2740,0.6022288529512645,0.2231370925603055,2.6989186156421074,227.5042759321345,0.6666666666666666,0.1,1.0,0.2,9.0
ROO-2741,0.6861346964448436,0.25641368745341026,2.675889509874595,227.44669883945414,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
ROO-2742,0.5170994252695243,0.18930362285556349,2.7315875812058037,226.6731306342967,0.6666666666666666,0.09090909090909091,0.9,0.2,10.0
ROO-2743,0.56499219974115,0.2083413086336385,2.7118587448957165,227.5593655113654,0.6666666666666666,0.1,1.1,0.2,10.0
ROO-2744,0.5395399405463632,0.22440565173735194,2.404306381631821,228.4398369492269,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
ROO-2745,0.5211689475284144,0.19069160955739298,2.7330460356283095,226.71989178587424,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ROO-2746,0.7160936085600654,0.2331083617954525,3.071934455909488,226.599725317554,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
ROO-2747,0.5750630602797602,0.18458929661352655,3.1153651421282897,225.23675747628275,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
ROO-2748,0.4829232756371095,0.1765107251030939,2.7359429595853197,225.29533205840025,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
ROO-2749,0.4194422112333805,0.15062052786641222,2.7847612617942126,225.9953451956075,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
ROO-2750,0.7088140307497152,0.23056813552002986,3.074206369197704,226.5779895456033,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
ROO-2751,0.4492845279865915,0.18463072008579148,2.4334223891767555,226.76195898088406,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
ROO-2752,0.5129195652370118,0.21284474248749768,2.4098296215474537,227.5688191445757,0.8181818181818182,0.1,1.05,0.2,10.0
ROO-2753,0.5213363050141772,0.19098884821456774,2.729668825629433,226.6914199385028,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
ROO-2754,0.5740310765979606,0.2122519857820685,2.7044791806440474,226.69677526652086,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
ROO-2755,0.5552363397660833,0.20414322179304054,2.719837253910783,227.527540926767,0.6666666666666666,0.1,1.05,0.2,10.0
ROO-2756,0.4008662893846167,0.14516462570466324,2.7614598765967773,223.25045718890206,0.6666666666666666,0.058823529411764705,1.0,0.2,11.0
ROO-2757,0.7519667434231951,0.2828092231904485,2.6589187401317815,227.44182463362495,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
ROO-2758,0.5035231468553028,0.15914640254724044,3.163899018740551,225.9424896936191,0.5384615384615384,0.08333333333333333,1.0,0.25,9.0
ROO-2759,0.48254051793781505,0.1996011677530013,2.4175235213800965,226.73958305052142,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
ROO-2760,0.5541739697380791,0.20386595569665075,2.7183252242600084,227.5183386560169,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-2761,0.48873838510053547,0.17801890491382497,2.74542967971364,226.72115595271148,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
ROO-2762,0.5553359639675493,0.1762790068416196,3.150323875301265,227.4774858851034,0.5384615384615384,0.1,1.0,0.2,11.0
ROO-2763,0.5329658326678457,0.16900874996443818,3.153480709016481,226.66576665475142,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
ROO-2764,0.6448487430037179,0.23996566539002814,2.6872542034528695,227.47977884130378,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
ROO-2765,0.43969257496021075,0.15826382471091865,2.7782253826061885,226.74578536698087,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
ROO-2766,0.5146001700585746,0.16265074615552333,3.1638352864764876,227.54226256077544,0.5384615384615384,0.1,1.0,0.25,10.0
ROO-2767,0.593109310669937,0.1890719654800286,3.1369500452598102,227.5453821381432,0.5384615384615384,0.1,1.05,0.2,10.0
ROO-2768,0.5469488362360274,0.20083784808007038,2.7233354741879574,227.49721956210217,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-2769,0.7238978702126677,0.23622734821274344,3.0644117867366236,226.62675255765615,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
ROO-2770,0.5272567077126677,0.19345683965385294,2.7254487804932297,226.7085728066824,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ROO-2771,0.5741585756010558,0.21383872920742075,2.685007424656595,224.12391440378607,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
ROO-2772,0.5286978039825191,0.22036657313809468,2.3991742325239405,226.73803756825416,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
ROO-2773,0.5601214488985964,0.2068016748012474,2.7084957094129773,227.5974857526794,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-2774,0.5736037026359491,0.21184312524765136,2.7076814598792764,226.7067308153129,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
ROO-2775,0.35216749516556484,0.10696336642655016,3.292412224211286,224.71163426753108,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.25,13.0
ROO-2776,0.6421735265015318,0.27098650260330676,2.3697620373425035,227.49812580087436,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
ROO-2777,0.47268826631756544,0.1727538816708847,2.73619476301024,224.7224911617019,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
ROO-2778,0.5552298828264589,0.20414032673675783,2.7198441959115534,227.527540945954,0.6666666666666666,0.1,1.05,0.2,10.0
