id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
DUR-2406,0.13884889004823833,0.01816312515771791,7.644548437703101,10.5430837629586,0.8181818181818182,0.1,1.0,0.2,10.0
DUR-2407,0.17015546438900883,0.023674657035654193,7.18724094430401,10.543067824854816,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
DUR-2408,0.14677881883809304,0.014323752892799612,10.24723198847399,10.543053549154068,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-2409,0.17147808868685593,0.015210519287544908,11.27365117818629,10.543892717734414,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
DUR-2410,0.16702572252518724,0.014075062932945836,11.866783354426511,10.543040258291215,0.5384615384615384,0.1,1.0,0.25,10.0
DUR-2411,0.14305630252156465,0.012415115966382654,11.522752015279519,10.543907854081173,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
DUR-2412,0.13636634605331593,0.016773480231347428,8.12987788893477,10.543391514897058,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
DUR-2413,0.14829867579623332,0.0147870051514989,10.0289865511544,10.54339902259149,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
DUR-2414,0.1516963626858326,0.016292479078806255,9.310821388941585,10.543064971689052,0.6666666666666666,0.1,1.05,0.2,11.0
DUR-2415,0.1363663198273518,0.016773212291052313,8.130006194466194,10.543391516089384,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
DUR-2416,0.1506095371817256,0.015436365107021595,9.75680065465783,10.543905753975537,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
DUR-2417,0.15027326100098243,0.015972501085341897,9.408248601647584,10.545201768786665,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
DUR-2418,0.13886530606074196,0.01810732245652803,7.669013814390786,10.543068605738421,0.8181818181818182,0.1,1.0,0.2,10.0
DUR-2419,0.17586332184508832,0.016747034745317625,10.501161818766676,10.54387480825218,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,9.0
DUR-2420,0.1506095919251427,0.015436355755340164,9.756810111935891,10.543905753950964,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
DUR-2421,0.16048628398150772,0.01937017474353882,8.285226442525515,10.544729823842975,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
DUR-2422,0.17133071930856641,0.015159632107254682,11.301772898999022,10.54388654898396,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
DUR-2423,0.18255303809939835,0.018858608778561905,9.68009041615631,10.544569309228157,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,10.0
DUR-2424,0.15483202925278114,0.017125232474616392,9.041163644480651,10.543902059352709,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
DUR-2425,0.14465303432390147,0.01328372043422874,10.889497038131555,10.543376355619893,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
DUR-2426,0.1572250522925573,0.018300523238967217,8.591287267556304,10.543371704472014,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
DUR-2427,0.17240771689286605,0.015957590549603846,10.80411960420592,10.543048452193972,0.5384615384615384,0.1,1.0,0.2,11.0
DUR-2428,0.15559002555074272,0.01784912539101496,8.71695515283146,10.543058555930777,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2429,0.170156218646273,0.02367518725164253,7.187111841511115,10.54306782617005,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
DUR-2430,0.15159112431409,0.016249916237750933,9.328732659059598,10.543062000389952,0.6666666666666666,0.1,1.0,0.2,11.0
DUR-2431,0.1266232532392693,0.011266955279876072,11.238462396795992,10.54761071733985,0.8181818181818182,0.0625,0.9500000000000001,0.2,11.0
DUR-2432,0.15559010495237524,0.01785105584126826,8.716016931204729,10.543058549347968,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2433,0.138774034998638,0.018062610602272777,7.682944511973058,10.54306572275961,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
DUR-2434,0.1738102404576978,0.016244200613189808,10.699833411104825,10.54336304242691,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
DUR-2435,0.13524619070786234,0.016469005159239318,8.21216517938775,10.54307145435345,0.8181818181818182,0.1,1.0,0.2,11.0
DUR-2436,0.15558965393117336,0.017848514015661374,8.717232918922523,10.543058566961522,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2437,0.18230598290476094,0.019422861986334475,9.386154472653292,10.54304055879282,0.5384615384615384,0.1,1.0,0.2,9.0
DUR-2438,0.1495006234196003,0.01428887349515174,10.462729862527395,10.546260872090526,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,9.0
DUR-2439,0.1431711233930497,0.0200412375671572,7.14382646846485,10.543062502029949,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
DUR-2440,0.1555918272646075,0.017864579672239724,8.709515147808712,10.543059175116824,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2441,0.140868512650385,0.011966187098217401,11.772213779890683,10.543050431902897,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
DUR-2442,0.16638840256508508,0.021906273734988487,7.595468064444532,10.54351622673152,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
DUR-2443,0.17687199945374082,0.01752047223732847,10.0951616519162,10.543044585221436,0.5384615384615384,0.1,1.0,0.2,10.0
DUR-2444,0.15559031150144426,0.01785066684921269,8.716218436865098,10.543058548946725,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2445,0.15069975607434205,0.015895564249115306,9.480616964114972,10.543050014812025,0.6666666666666666,0.1,1.0,0.25,9.0
DUR-2446,0.15070783054059458,0.01547676486260396,9.73768302862476,10.543909995980412,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
DUR-2447,0.1723276385777302,0.024341051750407232,7.0797120989173,10.543383452181624,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
DUR-2448,0.16467001376033394,0.01304589212354503,12.62236512466173,10.543359934100213,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
DUR-2449,0.14686532984747755,0.014361396682848915,10.226396017796189,10.54305649880814,0.6666666666666666,0.1,1.05,0.25,10.0
DUR-2450,0.1963749702030586,0.03373793913926338,5.820597677660823,10.543921395885164,0.6666666666666666,0.08333333333333333,1.0,0.1,9.0
DUR-2451,0.1763665494940515,0.026159912386834697,6.741863156346432,10.543060197968877,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
DUR-2452,0.14430285053083233,0.012449869919883397,11.590711506179643,10.545394837189278,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
DUR-2453,0.15558998710561645,0.01785036082822617,8.716349691911397,10.543058549778896,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2454,0.1433623169500916,0.020127119728832025,7.1228431529984695,10.543067291784702,0.8181818181818182,0.1,1.05,0.2,9.0
DUR-2455,0.13816259391102545,0.017365351215631507,7.956222260950168,10.543915884310422,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
DUR-2456,0.15967327678574056,0.011079525782070238,14.411562365253614,10.543888282877763,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
DUR-2457,0.1765814927657381,0.026248150437739978,6.727388018618128,10.543064438648422,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
DUR-2458,0.18208711700832345,0.019345488074079886,9.412381652561843,10.5430349368956,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
DUR-2459,0.15559018910988873,0.017851275426099603,8.715914431660542,10.543058549955935,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2460,0.15283848611828502,0.016535936818070796,9.242807819104637,10.543380209267015,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
DUR-2461,0.1388601487813542,0.018091175804891245,7.675573455198588,10.543068624484194,0.8181818181818182,0.1,1.0,0.2,10.0
DUR-2462,0.15130434198037548,0.01613729665338996,9.376064977313968,10.54309986818798,0.6666666666666666,0.1,0.9,0.2,11.0
DUR-2463,0.17667971758021142,0.017454733170068733,10.12216662716911,10.543039144901783,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
DUR-2464,0.14553485271585875,0.01318204261144524,11.040387063344712,10.5445912629903,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
DUR-2465,0.1506095168671649,0.01543640359358934,9.756775012653353,10.543905753982012,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
DUR-2466,0.13969501904193513,0.017519130982644047,7.973855505751341,10.546476374819047,0.8181818181818182,0.06666666666666667,1.0,0.15000000000000002,10.0
DUR-2467,0.13636619407754455,0.016773905164243284,8.129662874703417,10.543391513684828,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
DUR-2468,0.14677672278816503,0.0143264576704156,10.245151046044109,10.543053521298702,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-2469,0.15060955900290218,0.015436387821071788,9.756787711520776,10.54390575397665,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
DUR-2470,0.14868504012649825,0.014447231424760346,10.291593991612457,10.544582451498371,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
DUR-2471,0.15483181625809256,0.017125865356731534,9.040817093498518,10.543902058654286,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
DUR-2472,0.146775777014782,0.014327970866341092,10.244003033226706,10.543053535505125,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-2473,0.1768720005826668,0.017520538353934627,10.095123620613306,10.543044585214185,0.5384615384615384,0.1,1.0,0.2,10.0
DUR-2474,0.13890057138547898,0.009803826019090233,14.16799636335943,10.547209572007,0.6666666666666666,0.0625,0.9500000000000001,0.25,10.0
DUR-2475,0.15559030807045965,0.017850702301282526,8.716200933970025,10.54305854879039,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2476,0.15217321081090254,0.024090464389360015,6.316740447648347,10.543080647877918,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
DUR-2477,0.1663623354677516,0.021959827368128387,7.575757890938761,10.543387214936251,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
DUR-2478,0.1466787883657335,0.014287089458623734,10.266526908123874,10.543050003356228,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
DUR-2479,0.16130948484716948,0.019932188394656814,8.092913916587875,10.543386040826165,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
DUR-2480,0.1528440094706772,0.01653605433934655,9.243076149489546,10.543380341349856,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
DUR-2481,0.1429787022152097,0.012381666639820347,11.547613610867192,10.543902800419982,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
DUR-2482,0.16297311916329157,0.020267907949745163,8.040944312920105,10.544047393303316,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
DUR-2483,0.18929551624360216,0.021869027060213837,8.655872788597264,10.543041278591206,0.5384615384615384,0.1,1.05,0.2,8.0
DUR-2484,0.17015490842332293,0.023673755671493515,7.187491109752942,10.543067828458849,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
DUR-2485,0.12488268270849807,0.011389624578876212,10.964600443469575,10.543915514971845,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,11.0
DUR-2486,0.18208728094517093,0.019346757636222244,9.411772472109508,10.543034933795123,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
DUR-2487,0.15283824595195084,0.01654568158570649,9.237349646809653,10.5433798421416,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
DUR-2488,0.16881807363545467,0.022719112343304815,7.430663270838763,10.543907652808667,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
DUR-2489,0.1556120722414127,0.018596034394553658,8.368024544361342,10.544666476164927,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2490,0.1738101906178904,0.0162436372277381,10.700201450022975,10.543363044512608,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
DUR-2491,0.14355945869209924,0.013038866601697474,11.010117909589615,10.543056944907722,0.6666666666666666,0.1,1.0,0.25,11.0
DUR-2492,0.14915098849741365,0.015050587795694167,9.90997763822117,10.54338866605457,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
DUR-2493,0.16636022653872748,0.021953472550565394,7.5778547633204845,10.543387098239847,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
DUR-2494,0.12625708888074136,0.01218216024489069,10.364096871381637,10.543934819281402,0.8181818181818182,0.09090909090909091,1.05,0.25,11.0
DUR-2495,0.15559048969088227,0.017851006662882262,8.716062496038544,10.543058550609038,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2496,0.1492241979913336,0.015089108779996347,9.889530267629876,10.543387703712334,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
DUR-2497,0.14545733282290332,0.013130107213571747,11.078152710935477,10.544587072102201,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,11.0
DUR-2498,0.1931041922776464,0.02320064965777197,8.32322349270761,10.543052706346066,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
DUR-2499,0.20024713179622075,0.025700829799218214,7.79146562039456,10.543048640168182,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
DUR-2500,0.17687200824717214,0.017520515310230637,10.095137335594945,10.543044585214695,0.5384615384615384,0.1,1.0,0.2,10.0
DUR-2501,0.17658013387766444,0.026245054070325922,6.728129932767618,10.543064411916102,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
DUR-2502,0.1557067290032777,0.017898111989902304,8.699617540169813,10.54306165249102,0.6666666666666666,0.1,1.05,0.2,10.0
DUR-2503,0.16950897387329242,0.014739346672651647,11.500440123836054,10.543360747328842,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
DUR-2504,0.14677712642214782,0.014326195266939918,10.24536687426427,10.543053521104895,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-2505,0.14297640556643224,0.012382679210008579,11.546483853903633,10.543902742743043,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
DUR-2506,0.15546089146466907,0.01779903172787873,8.73423306623864,10.543054831524415,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
DUR-2507,0.1738101748944834,0.016244168526958577,10.699850509801758,10.543363042497706,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
DUR-2508,0.15559005618890007,0.01785211716854604,8.715496023241263,10.543058555528745,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2509,0.1467768458354686,0.014326204404899713,10.245340753707895,10.543053520963,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-2510,0.15888450903381646,0.01935841058361709,8.20751829534391,10.54299813735786,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
DUR-2511,0.14677753795671686,0.014325417691607563,10.245951714392618,10.543053523588416,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-2512,0.1557072803471551,0.017894388609318072,8.701458526840883,10.543061667229402,0.6666666666666666,0.1,1.05,0.2,10.0
DUR-2513,0.1467777189650618,0.014325525909318019,10.245886949922756,10.543053524582819,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-2514,0.16619096083959514,0.021885186784589828,7.593764790557619,10.543382368496522,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
DUR-2515,0.15455732861287538,0.01762831942585644,8.767558885175266,10.543001522069321,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
DUR-2516,0.14677924707862222,0.014324472901555682,10.24674681486406,10.543053558455156,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-2517,0.1738106659576588,0.016245021597749994,10.69931885973807,10.54336305038539,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
DUR-2518,0.14476450158450968,0.013163625678616503,10.997312223764512,10.543443071760302,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
DUR-2519,0.1652650719269604,0.012086246844651925,13.673812396119395,10.5471989946099,0.5384615384615384,0.0625,1.05,0.2,10.0
DUR-2520,0.17015626922335153,0.023675945085931037,7.186883928213853,10.543067824197266,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
DUR-2521,0.14457235644616226,0.013239746358691377,10.919571457745953,10.543371782217347,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
DUR-2522,0.15559021940180084,0.017849889470887864,8.716592876138504,10.543058550299502,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-2523,0.15060953867720908,0.01543634654137124,9.75681248626789,10.543905753975944,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
DUR-2524,0.14466259870370687,0.013274700722625703,10.897616581075958,10.543375937485957,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
DUR-2525,0.1766787640943003,0.017451247929396358,10.124133518078535,10.543039177402836,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
DUR-2526,0.1525215132264778,0.0161389351352257,9.450531398045973,10.544730464944877,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,9.0
DUR-2527,0.14727261422703603,0.021885274226661148,6.729301753396588,10.54308128931891,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
DUR-2528,0.14723355102338562,0.01408247924858053,10.455087376622714,10.543913515432664,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
DUR-2529,0.16342622656616976,0.012814826421070891,12.752902083593948,10.543044054784858,0.5384615384615384,0.1,1.0,0.25,11.0
DUR-2530,0.1667370906263875,0.022422468750620497,7.436161132871392,10.543735102733708,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
DUR-2531,0.1770468569714477,0.017581456100922814,10.070090665707426,10.54304920348852,0.5384615384615384,0.1,1.05,0.2,10.0
DUR-2532,0.1492055586721319,0.01513441178535346,9.858695586473184,10.543392190156775,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
DUR-2533,0.1768720034578514,0.017520490339744815,10.095151449992326,10.543044585216505,0.5384615384615384,0.1,1.0,0.2,10.0
DUR-2534,0.17116961198924055,0.015102851138445823,11.333595916436673,10.543879309763081,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
DUR-2535,0.16324115546903878,0.020487936515104832,7.967671871136873,10.543911454796913,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
DUR-2536,0.12383229156006145,0.010720506272773078,11.550974217939588,10.544709099933415,0.8181818181818182,0.07692307692307693,1.05,0.25,11.0
DUR-2537,0.13886304584635553,0.01810196565159996,7.671158398982046,10.543068298951155,0.8181818181818182,0.1,1.0,0.2,10.0
