id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
CAM-198,0.36265380710277667,0.09943208595717878,3.6472513234707398,24.0505320548505,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
CAM-199,0.2679012852932708,0.07574462127686152,3.536901773051829,24.056370608574728,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CAM-200,0.30358339242350946,0.07583180825761023,4.003377993996904,24.050954158064947,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-201,0.30412944293477256,0.07600810078139279,4.001276703511913,24.05097113256516,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-202,0.2835627793976788,0.06781298086987408,4.181541288412107,24.05111403426546,0.6666666666666666,0.1,1.0,0.25,9.0
CAM-203,0.31355696536870725,0.09533068034433102,3.2891506096059597,24.04989369042541,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-204,0.3257689299026717,0.08480975711311871,3.8411727729412455,24.04707452165927,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
CAM-205,0.35971115880767346,0.09825667316953272,3.6609336262283723,24.050401560942646,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
CAM-206,0.30235923156788685,0.07532511071339816,4.014056251683755,24.05085172132792,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-207,0.291592687429993,0.07106108354531106,4.103408967076377,24.04967931227804,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-208,0.3744114866631954,0.08550685599373654,4.3787305978203825,24.04790505891429,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
CAM-209,0.2933529056095531,0.07176360843733515,4.087766933650117,24.049797383799362,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CAM-210,0.3033262189244901,0.07570488229594578,4.006692959890304,24.05091303111277,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-211,0.2689821156737825,0.062143602380397685,4.328395930883934,24.04630295008412,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
CAM-212,0.30430372947829076,0.07610368183727304,3.99854149144796,24.05096514965972,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-213,0.3218562130007917,0.06703288178555511,4.801467644348663,24.050726892394895,0.5384615384615384,0.1,1.0,0.2,11.0
CAM-214,0.36174533241893586,0.0991234090083277,3.649444021729967,24.050502445215827,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-215,0.29583214794391033,0.08764261885674808,3.3754371081431076,24.047347937207196,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,10.0
CAM-216,0.32875606958131814,0.08591518932096513,3.826518595601752,24.049465454709598,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
CAM-217,0.3240019985804126,0.08398024879003126,3.858073811980333,24.05091216201985,0.6666666666666666,0.1,1.05,0.2,9.0
CAM-218,0.36125737885984543,0.09887569762648254,3.6536518834440814,24.050471591937587,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-219,0.33945523387719245,0.07319313821845837,4.637801331376528,24.050672970350927,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-220,0.34736662466143,0.09336180741138105,3.720650170479509,24.04933948970563,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-221,0.2555471281029952,0.05677073572280556,4.5013883447055365,24.04634034700877,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
CAM-222,0.2634362080302653,0.0729677511396959,3.6103100878896455,24.049879969310066,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-223,0.26356202834300513,0.05984878251637441,4.403799329934498,24.04976067375244,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,12.0
CAM-224,0.29251516196789695,0.07142975049946364,4.095144669028256,24.04974271678001,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-225,0.3612466946180066,0.09886998603125859,3.653754886784301,24.0504715660346,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-226,0.24654662213992243,0.06532718717731256,3.774027825057581,24.051154032645496,0.8181818181818182,0.1,1.0,0.2,12.0
CAM-227,0.3049913810033826,0.09170181598374957,3.3259033938589604,24.04846231790972,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,10.0
CAM-228,0.3044322437536182,0.0763119585241103,3.989312417626324,24.05118037895135,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-229,0.30235797321843166,0.07532438170262087,4.014078395122243,24.050851721889046,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-230,0.315782503443713,0.08077312277056863,3.9094997520484,24.048190388821926,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
CAM-231,0.23869539323378586,0.06188124770928891,3.8573138401337634,24.048877688723945,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,9.0
CAM-232,0.31204118534748226,0.0636398511978393,4.90323562161435,24.04961746283598,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
CAM-233,0.25355517687998097,0.05580777588885127,4.543366454613249,24.051131477827898,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
CAM-234,0.325770500073835,0.08481057406663015,3.8411542859962053,24.047074520031085,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
CAM-235,0.26898223487679757,0.062143671264642035,4.328393051181718,24.046302949959948,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
CAM-236,0.27341622460717185,0.07741619776128686,3.5317702562744278,24.051043911427538,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CAM-237,0.414140122082762,0.14075165379716367,2.9423464016954055,24.048711224596918,0.8181818181818182,0.09090909090909091,1.05,0.1,10.0
CAM-238,0.34076544361428246,0.07365024943446226,4.6268063751435475,24.05074645297284,0.5384615384615384,0.1,1.05,0.2,10.0
CAM-239,0.28047983234773716,0.08063726949324018,3.4782903006313943,24.049833813306826,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
CAM-240,0.30340881040733664,0.07574903728532771,4.0054477427148205,24.050913299847323,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-241,0.3072547903212539,0.06196967094403135,4.958147842978781,24.04968863619286,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
CAM-242,0.24203055646813715,0.06333880026307692,3.821205255907378,24.04880874416731,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
CAM-243,0.327672725440816,0.06911186980677576,4.741193175020867,24.049491890364518,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CAM-244,0.2915924232344036,0.07106093342247363,4.1034139180359395,24.04967931274952,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-245,0.24653435962304698,0.053040545368997494,4.648035911168209,24.05004028805547,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
CAM-246,0.25164279637990894,0.05512630142982393,4.564840917184541,24.048830083139315,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
CAM-247,0.2667595623764773,0.07438224610395781,3.5863337872810384,24.052436495875774,0.8181818181818182,0.1111111111111111,1.0,0.25,9.0
CAM-248,0.3297287415051409,0.1029474194171456,3.202884961779096,24.051102453798276,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CAM-249,0.30332951823888904,0.07570666644734943,4.006642115854368,24.050912972637814,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-250,0.2862813586612015,0.06889357457878119,4.155414498544172,24.050899023635978,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
CAM-251,0.25827386690789783,0.07117585381532365,3.6286725492331686,24.05123261468266,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
CAM-252,0.23953628878597996,0.06232895250659347,3.843098257758152,24.04898227552261,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
CAM-253,0.30503732734506084,0.0918418609593958,3.3213321698688234,24.04855990705042,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
CAM-254,0.2674752012994552,0.061375599199987585,4.358005539431202,24.05115300117238,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-255,0.3597064526806885,0.09825415474101869,3.660979564974263,24.050401562607497,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
CAM-256,0.30372900473463066,0.07592480227765663,4.000392435977576,24.05094401829844,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-257,0.28122775925023485,0.08097215807845783,3.4731414590400287,24.0498808744196,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
CAM-258,0.28716114903544077,0.06924519950520348,4.147018870439702,24.050957154845168,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-259,0.2925143237408875,0.07142928431815644,4.095159660819029,24.049742716614546,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-260,0.28340779905352087,0.06782924109258538,4.178254016828459,24.048573513020884,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-261,0.28340613366915773,0.06782829940392142,4.178287472334489,24.048573516181474,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-262,0.27829801427772294,0.06566255295162829,4.238306336988406,24.05232227446804,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
CAM-263,0.2925109033831909,0.07142737268116099,4.0952213752689355,24.049742720015253,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-264,0.30235586782196183,0.07532325666987831,4.0141103981617094,24.05085172404947,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-265,0.25519827829047237,0.06922354670611156,3.686581957060308,24.051238071582386,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
CAM-266,0.2731673248302155,0.0635819977921561,4.2962998067971245,24.051038696611798,0.6666666666666666,0.1,1.0,0.2,12.0
CAM-267,0.2510811384716852,0.054902446986597506,4.573223093917431,24.04877931993746,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
CAM-268,0.2596834365165722,0.0712291891370552,3.645744668199212,24.051161759144257,0.8181818181818182,0.1,1.05,0.2,11.0
CAM-269,0.3862469148046171,0.10886901972669175,3.547812920280385,24.050385361604643,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CAM-270,0.2739924951195606,0.07765439940202432,3.5283576620182844,24.05109126895127,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-271,0.35410991207233466,0.07840122137615937,4.516637698453179,24.04797913223123,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
CAM-272,0.3004100568473247,0.05953126049621336,5.046257283035911,24.05093538913432,0.5384615384615384,0.1,1.0,0.25,10.0
CAM-273,0.37258992500878174,0.10344915786839194,3.6016719003434594,24.049325383784016,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
CAM-274,0.26824255102685973,0.061849013851078466,4.337054616145386,24.046234117077955,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
CAM-275,0.26467681057400183,0.07352582176092765,3.599780379668653,24.04996306273575,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
CAM-276,0.28340889281437626,0.06782984298825552,4.178233065694217,24.04857351206774,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-277,0.3612432132028094,0.09886834300115895,3.653780393574259,24.050471567360788,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-278,0.30195996219311716,0.07524889350459889,4.012815978146744,24.04858269336231,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
CAM-279,0.2674652146913477,0.06136966453454487,4.3582642453714575,24.051153033605253,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-280,0.24524694743023628,0.05261042744695955,4.661565384114923,24.04766831837964,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
CAM-281,0.21517943217433572,0.04088939811355011,5.262474922638409,24.039793874029993,0.6666666666666666,0.047619047619047616,1.0,0.25,10.0
CAM-282,0.3626493066688705,0.0994297533293933,3.647291625751872,24.05053205627091,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
CAM-283,0.29225407074834103,0.0858900809481658,3.4026521749899707,24.0510397580563,0.8181818181818182,0.1,1.0,0.2,9.0
CAM-284,0.2520114155265688,0.06821221994734118,3.694520068707892,24.039652370745575,0.8181818181818182,0.047619047619047616,1.0,0.15000000000000002,10.0
CAM-285,0.3657280374135628,0.08242353152554467,4.437179900502279,24.049132187878687,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
CAM-286,0.2631853688907672,0.059869875102844486,4.395956538053024,24.045221275694605,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
CAM-287,0.2744400296349376,0.07792655989517881,3.521777812392777,24.05111356329801,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-288,0.26947972924685004,0.062257433389649605,4.328474763170232,24.04866779590439,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
CAM-289,0.3033507140276285,0.07571853110163469,4.006294226976617,24.050912698840076,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-290,0.28628123625883517,0.06889350082904502,4.155417170180166,24.050899023772743,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
CAM-291,0.2957916505888271,0.08787195737706029,3.366166629469506,24.052646534072544,0.8181818181818182,0.1,1.05,0.2,9.0
CAM-292,0.28340794647920164,0.06782931648916546,4.178251545914827,24.048573512856674,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-293,0.28340995627193705,0.06783045252696944,4.1782111973859095,24.04857351178226,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-294,0.3407644461153629,0.07364974284473463,4.626824656180382,24.0507464541247,0.5384615384615384,0.1,1.05,0.2,10.0
CAM-295,0.3263644930984763,0.06865548128199982,4.75365530915072,24.049403057511558,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-296,0.3110372216088867,0.07883806568875755,3.945267034287996,24.049689965335837,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-297,0.3368874049378565,0.08921298125727088,3.776215077560813,24.04826580354601,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
CAM-298,0.3165603416156683,0.06526699378356732,4.850236287355566,24.048221414824415,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-299,0.3477645675898522,0.07614440843097352,4.567171441158519,24.04942748440635,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
CAM-300,0.3299495388651084,0.10307282664530149,3.2011302067085494,24.051216815115286,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CAM-301,0.3744122788170287,0.08550722858251417,4.378720782135071,24.047905058059925,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
CAM-302,0.30345865009813394,0.07577770870807204,4.00458994170945,24.05091454323961,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-303,0.29918653572422854,0.07399955810352568,4.04308543715444,24.052106947306342,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
CAM-304,0.2510800659677257,0.05490180084190405,4.573257381679322,24.048779321034093,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
CAM-305,0.284187729125194,0.06814119321812787,4.1705716572276055,24.048630099332783,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CAM-306,0.28589603979373956,0.05445103803465699,5.250515878352447,24.050974453162855,0.5384615384615384,0.1,1.0,0.25,11.0
CAM-307,0.25851620477591386,0.07071089297209018,3.655960120287988,24.051083231381426,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
CAM-308,0.30106097698343065,0.0748909599510709,4.01999089316154,24.0485230870641,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
CAM-309,0.31777202836362156,0.0656897148052288,4.837470056093582,24.04831342423957,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
CAM-310,0.3077453975477454,0.07760037638967622,3.9657719700015157,24.04713379316599,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
CAM-311,0.3268628287614195,0.1014569515650405,3.2216898272552488,24.050620271179486,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
CAM-312,0.30430584189411836,0.07610471792120449,3.998514812303534,24.05096508493654,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-313,0.34736834682587003,0.09336264748101451,3.7206351383352545,24.049339489601042,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-314,0.2430006253149272,0.0515784453052959,4.711282472292291,24.051208664318406,0.6666666666666666,0.1,1.0,0.25,12.0
CAM-315,0.2774891006870384,0.06533977100991142,4.246863684982091,24.052270367498913,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
CAM-316,0.303386953299646,0.07573894805668284,4.005692725922097,24.050912721852075,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-317,0.299736014910938,0.05900346957762025,5.079972704259861,24.05196423800974,0.5384615384615384,0.1,1.05,0.25,10.0
CAM-318,0.32291043549087195,0.08354401164407858,3.8651535775725363,24.050857418391747,0.6666666666666666,0.1,1.0,0.2,9.0
CAM-319,0.29159274987338546,0.07106111738202588,4.103407891910529,24.049679312195682,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-320,0.2915934895428044,0.0710615414511212,4.103393813141154,24.04967931137649,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-321,0.2938444341619494,0.08672206849951929,3.388346694746773,24.05121596413937,0.8181818181818182,0.1,1.05,0.2,9.0
CAM-322,0.3109882366522554,0.06327207965475934,4.915094277746927,24.049543893883126,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
CAM-323,0.2783044051877515,0.06566566095263665,4.238203060020777,24.052322343205926,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
CAM-324,0.25788806940098735,0.05758318474711348,4.478530851211989,24.04990685797124,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
CAM-325,0.2862818673448919,0.06889385458448306,4.1554049932542325,24.05089902315037,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
CAM-326,0.29251381246999675,0.07142894240747634,4.095172105465471,24.049742716976933,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-327,0.2585565806430693,0.05785021143141279,4.469414618295976,24.049963924299416,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-328,0.2925145371094173,0.07142939456338247,4.095156327411626,24.049742716614613,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-329,0.28613675956008594,0.06926691858256433,4.130929531952812,24.053232353280983,0.6666666666666666,0.1,1.0,0.25,9.0
CAM-330,0.2925111118637259,0.07142746716840419,4.095218876711306,24.049742719572052,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-331,0.2835273327840741,0.06779386791711066,4.182197321013365,24.051113768018766,0.6666666666666666,0.1,1.0,0.25,9.0
CAM-332,0.29247469460180636,0.07140686234996828,4.095890576571963,24.04974315915283,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
