id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NAY-2402,0.25653714735605826,0.0629433114842319,4.075685586074131,27.146634214960553,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
NAY-2403,0.3458708731749617,0.09856964924269206,3.5088982849414423,27.154234217857674,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NAY-2404,0.35861196288172376,0.12173129974126486,2.9459306163980794,27.15373038734785,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NAY-2405,0.4184338913401856,0.1069252875014483,3.9133295885177577,27.14429021154345,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-2406,0.38760253208851997,0.09603000286358664,4.036264922735871,27.153592343960497,0.5384615384615384,0.1,1.0,0.2,9.0
NAY-2407,0.30009086235611027,0.08053389208049365,3.726267967480938,27.137175892373325,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NAY-2408,0.3772566643448979,0.11137165237722499,3.38736703902981,27.14490815414804,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-2409,0.30751793043650727,0.08423702038396355,3.6506268744407104,27.14252466519216,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NAY-2410,0.26683222160042286,0.0807599468838636,3.304016804074171,27.146729556089145,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
NAY-2411,0.26637275124618875,0.06691740928020921,3.9806196042465194,27.154705667519643,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
NAY-2412,0.26321983390495585,0.06636327645024916,3.966347775223018,27.113050540262947,0.6666666666666666,0.06666666666666667,1.0,0.2,11.0
NAY-2413,0.2674493708380677,0.06828487591433524,3.916670672047326,27.144247722960266,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NAY-2414,0.3472394635562972,0.08201323558696867,4.233944205116462,27.14502187980583,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-2415,0.2671751242322531,0.067239340001516,3.97349415128449,27.15481113825762,0.6666666666666666,0.1,1.0,0.25,11.0
NAY-2416,0.26230852164516844,0.06531227532038864,4.016220846057145,27.13815810173403,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NAY-2417,0.2674658108060966,0.08093136676726419,3.30484732298236,27.146451474190467,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
NAY-2418,0.3125586487050267,0.08549685831200908,3.65579104163555,27.145756319679837,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-2419,0.4048236775817877,0.12237333757606683,3.308103591847781,27.144718410365577,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
NAY-2420,0.3580327103090892,0.08590083276554515,4.167977175335327,27.13625665518107,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,9.0
NAY-2421,0.3246397345025577,0.09006490626756453,3.6045086588789537,27.155763982268496,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-2422,0.3245110518493173,0.09005944641191815,3.603298318813257,27.154382527539543,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2423,0.24776814997457336,0.04744088073730635,5.222671799592762,27.129233058222006,0.5384615384615384,0.07692307692307693,1.05,0.30000000000000004,11.0
NAY-2424,0.2734489074186139,0.07043109276101796,3.8825026944628322,27.10528627234126,0.6666666666666666,0.0625,1.1,0.2,10.0
NAY-2425,0.35259829961218225,0.10187081835585604,3.4612296760047885,27.156641553572573,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-2426,0.36276253669133923,0.08733587366787214,4.153648683596865,27.153752868318307,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-2427,0.25664610092339163,0.06313393968579746,4.065105111460777,27.14618554536039,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
NAY-2428,0.3030458935724821,0.08197541070057394,3.6967901835758696,27.137610645695077,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-2429,0.5469822721421204,0.1519055810674292,3.600804317382657,27.14223370452447,0.5384615384615384,0.09090909090909091,1.0,0.1,10.0
NAY-2430,0.38760589411768664,0.09603162837002333,4.036231611362319,27.15359234357566,0.5384615384615384,0.1,1.0,0.2,9.0
NAY-2431,0.33837149188642823,0.09614126058428109,3.5195241858702166,27.14693660707976,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
NAY-2432,0.28894020559313616,0.07582266347411952,3.8107366894564425,27.13087130949263,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
NAY-2433,0.34942334853021945,0.1002200434456007,3.486561535167224,27.154253830003057,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-2434,0.28941468390017755,0.07609636651409207,3.8032654797858405,27.146364494246722,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
NAY-2435,0.4119241138830995,0.12491169584938368,3.2977225317618806,27.161635189602986,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
NAY-2436,0.35159838671839994,0.10101417362879937,3.4806836910870738,27.14973462105182,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
NAY-2437,0.3627603566775424,0.08733473916463391,4.153677679092923,27.1537528666771,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-2438,0.3125972344828041,0.08551731594390237,3.6553676998920492,27.145756664776552,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-2439,0.21797066346512714,0.05876540651664316,3.709166266099,27.129703421720254,0.8181818181818182,0.07692307692307693,1.0,0.25,11.0
NAY-2440,0.2770762762537588,0.08503945240163456,3.258208612928851,27.154683596812,0.8181818181818182,0.1,1.0,0.2,11.0
NAY-2441,0.26809633879490513,0.055690122797798974,4.814073399843554,27.04974127014255,0.5384615384615384,0.04,1.0,0.2,10.0
NAY-2442,0.3610967483269315,0.08676618954433311,4.161721866815753,27.15358103715447,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NAY-2443,0.36566245592138835,0.10713674202312351,3.413044386233686,27.13791939286065,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
NAY-2444,0.265166891595919,0.06707632302055028,3.953211500795585,27.140141423525563,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NAY-2445,0.34724677763851813,0.08201662032174854,4.233858652993506,27.145021887938984,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-2446,0.2964359645690709,0.0939557516072409,3.1550592645807267,27.15505783125395,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-2447,0.314319210924297,0.08629235385494832,3.6424920271921954,27.145977262484976,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-2448,0.32147729374723555,0.08835226414842617,3.6385858002141767,27.159023702516023,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-2449,0.36659845060237706,0.10677158617440441,3.433483230300264,27.15432386245938,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NAY-2450,0.24729873334003216,0.05897490004863179,4.193287875623445,27.14118010788485,0.6666666666666666,0.08333333333333333,1.05,0.25,11.0
NAY-2451,0.3253636843614505,0.09050465323147816,3.594993989196201,27.154236669868514,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2452,0.2847949541649473,0.07455413235076112,3.819975435097929,27.137376611472842,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NAY-2453,0.37727436613089876,0.11138019091056077,3.3872662907702615,27.144908210556885,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-2454,0.3186728202863879,0.07234471959884016,4.404921631509052,27.119928323249713,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
NAY-2455,0.4270711676029841,0.10976697275952767,3.8907073490911657,27.16105026652118,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.15000000000000002,11.0
NAY-2456,0.34723735335528216,0.0820122044402653,4.233971708542443,27.145021880152203,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-2457,0.27485731346833725,0.07044518311393867,3.901719057551182,27.129362416467586,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
NAY-2458,0.3237882938972856,0.0898410667124506,3.604012126588135,27.15413420048248,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-2459,0.43583563385053103,0.11290604272554575,3.8601621607620147,27.152777589139834,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NAY-2460,0.3120790964844392,0.08510707489308604,3.66689957182152,27.14636272687799,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-2461,0.36982560483261845,0.10810904781091156,3.4208571097533205,27.13254812095298,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,9.0
NAY-2462,0.29229535636665105,0.07742778179429588,3.775070776833032,27.129344689549644,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
NAY-2463,0.34206196288047774,0.08008997107677852,4.270971237491882,27.15388514065539,0.5384615384615384,0.1,1.0,0.2,11.0
NAY-2464,0.32017293523706064,0.08870091441828325,3.6095787437684614,27.164692825019827,0.6666666666666666,0.1111111111111111,1.05,0.25,9.0
NAY-2465,0.3050448105271148,0.08222194977437987,3.710016745700744,27.154673967469073,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-2466,0.46782699551223983,0.12444792228429725,3.7592190124597193,27.135848361853967,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,8.0
NAY-2467,0.3143470835013289,0.10216579815907825,3.0768328458793195,27.16547124458081,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
NAY-2468,0.2572142805274287,0.08890057058145256,2.893280423793946,27.14681361611093,1.0,0.09090909090909091,1.0,0.2,10.0
NAY-2469,0.3241408163285143,0.09002267220244332,3.600657572123445,27.154111555149203,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-2470,0.2566536353422766,0.06313791774319615,4.06496831881875,27.146185669630697,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
NAY-2471,0.32534813602473445,0.09049299129977019,3.5952854619091443,27.154238883078435,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2472,0.38571606214850174,0.1338871573332384,2.8809041123225425,27.15356801282074,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
NAY-2473,0.3250049488189439,0.09035602869148883,3.596937066907169,27.154457253254886,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2474,0.3488753784351796,0.08258386976351549,4.224497827895543,27.14521635784796,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-2475,0.28298177993048085,0.08781116195864819,3.2226174169491335,27.146148402959923,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NAY-2476,0.3627505722587834,0.08733017655145124,4.153782650892342,27.153752891928594,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-2477,0.3260454746950381,0.09085842424791662,3.588500212213556,27.154308782158214,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2478,0.30813641024061394,0.0837611536815634,3.678750789561267,27.154725420913632,0.6666666666666666,0.1,1.05,0.2,11.0
NAY-2479,0.27906916384143554,0.07189246231381091,3.8817583215232974,27.16308169022363,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
NAY-2480,0.28292404232870155,0.07353622927166908,3.8474102511223296,27.15473051535098,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-2481,0.30368674793196965,0.09554419407771697,3.1784950499969327,27.18214891240543,0.8181818181818182,0.1,1.0,0.2,9.0
NAY-2482,0.3469308963623192,0.09913164700844013,3.4996987019975703,27.153969042021618,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NAY-2483,0.39158932985879474,0.11699604759404308,3.347030416083327,27.153181441460884,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
NAY-2484,0.26240300507697484,0.07916061120254558,3.3148178253143237,27.105441879027904,0.8181818181818182,0.0625,1.0,0.2,9.0
NAY-2485,0.32288824592486054,0.0892045766575922,3.619637669087907,27.155412744587718,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2486,0.2661449884603142,0.0802345642317171,3.317086482724435,27.14623977511807,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
NAY-2487,0.37826378986001225,0.11162993344026481,3.388551602625724,27.146141523591776,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NAY-2488,0.2731247918598641,0.08350604881398711,3.2707186573784606,27.137662671988735,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NAY-2489,0.3435020226067979,0.08059325984501653,4.262168117623776,27.154028826947,0.5384615384615384,0.1,1.05,0.2,11.0
NAY-2490,0.3041468041830485,0.08218655869159101,3.7006879108343487,27.155061893628925,0.6666666666666666,0.1,1.05,0.25,9.0
NAY-2491,0.27673618349552764,0.0848375897497178,3.261952447163295,27.154722507118073,0.8181818181818182,0.1,1.0,0.2,11.0
NAY-2492,0.2960672916732035,0.0942855158002042,3.1401142493676883,27.140373687627015,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
NAY-2493,0.2829333083165374,0.07354139784724935,3.8472658475191044,27.154730511160228,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-2494,0.377286594509368,0.11138654065349686,3.387182978265189,27.144908293646758,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-2495,0.3109963270756551,0.0852434616187872,3.6483305718677337,27.15743305688261,0.6666666666666666,0.1,1.05,0.2,11.0
NAY-2496,0.2574752634746498,0.0633573797835241,4.063855928928511,27.146543191917463,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
NAY-2497,0.33446000246272173,0.09425893696289896,3.5483107834577825,27.145621607549604,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-2498,0.3256429914712178,0.09051385414219808,3.5977143450286597,27.15449877901073,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-2499,0.2457220196951531,0.07104719752443879,3.4585744161214764,27.14657109855247,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
NAY-2500,0.281106243181398,0.07250666747031344,3.8769709461063275,27.15580037619959,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-2501,0.2925317734258984,0.0775726658086545,3.7710676870055653,27.129221758650598,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
NAY-2502,0.29439168703055996,0.0782286381508595,3.763221423628036,27.145866511799873,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-2503,0.3085594911896714,0.08395798566597155,3.6751654859524767,27.154813878773965,0.6666666666666666,0.1,1.05,0.2,11.0
NAY-2504,0.33596493260734134,0.11156547745592985,3.011370006820012,27.153887157970107,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
NAY-2505,0.27209795700194905,0.06923512400667256,3.9300566136882416,27.14738468381007,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
NAY-2506,0.3776261938734977,0.11155448329118016,3.3851279010258657,27.14492384527337,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-2507,0.2756748996804233,0.08494820776321312,3.245211487555415,27.12105582929834,0.8181818181818182,0.07142857142857142,1.0,0.2,9.0
NAY-2508,0.3189104750754116,0.08803733044909538,3.6224459947682175,27.163558908639885,0.6666666666666666,0.1111111111111111,1.05,0.25,9.0
NAY-2509,0.3407617034450945,0.09689469358249085,3.5168252341392523,27.137586203765732,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
NAY-2510,0.29521783518352074,0.09324449982978533,3.1660616521342373,27.1546064766342,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-2511,0.32135588065343595,0.08875037446163053,3.620896053710374,27.162703342558356,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
NAY-2512,0.43262008386967193,0.11173853797653209,3.871717777088985,27.15259992000524,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
NAY-2513,0.3271611414031126,0.09130590369748781,3.583132395108358,27.15441479583496,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-2514,0.32916996717617614,0.07598547273344575,4.332011835089745,27.128465788266947,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
NAY-2515,0.4184430938056675,0.10692937727011184,3.9132659750617274,27.144290211537687,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-2516,0.35081456018033835,0.1007927897149718,3.4805521423942514,27.15434439041493,0.6666666666666666,0.1,1.05,0.2,9.0
NAY-2517,0.3137133706693525,0.08596942106015708,3.6491274083354788,27.145877581923013,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-2518,0.31252601270991665,0.07041677013419528,4.438232712382672,27.129867387369945,0.5384615384615384,0.07692307692307693,1.05,0.2,11.0
NAY-2519,0.2919439429007781,0.06266102112060423,4.659099671211405,27.145967714569064,0.5384615384615384,0.09090909090909091,1.0,0.30000000000000004,9.0
NAY-2520,0.2955141311853723,0.07842253889344054,3.7682295849527745,27.163028294835083,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
NAY-2521,0.34887502526803293,0.08258371437274831,4.224501500300134,27.14521635812162,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-2522,0.2704129352574117,0.05534701824242289,4.885772419988167,27.1283641753507,0.5384615384615384,0.07692307692307693,0.9,0.25,11.0
NAY-2523,0.2820155874505668,0.07317456570569097,3.854011086103839,27.154619569027375,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-2524,0.3065899705220564,0.08374108859310667,3.6611653332064997,27.140723899723593,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NAY-2525,0.284126502978974,0.08851589875266463,3.209892312937972,27.14659564126356,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NAY-2526,0.3892492592273936,0.11567601492049713,3.3649954097651134,27.155152006829887,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-2527,0.3484228273027542,0.09972811280435741,3.4937272701256874,27.15410118418635,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-2528,0.3042966017306059,0.08271691790322949,3.6787710355286984,27.13931109618769,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-2529,0.22485534854448413,0.061770003520116225,3.6402029420519133,27.138194523741205,0.8181818181818182,0.08333333333333333,1.05,0.25,11.0
NAY-2530,0.3238153637401755,0.08970180192358963,3.6099092414666316,27.15469536802792,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2531,0.2712397021670264,0.06878836006608471,3.94310464599603,27.14662490031333,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-2532,0.2553740985074548,0.06278492372406308,4.067443000007653,27.129378472785778,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
NAY-2533,0.4184248900499003,0.10692121188701265,3.9133945703128057,27.1442902297615,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-2534,0.36106898855686875,0.08675540361352953,4.1619192985987095,27.15357952561129,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NAY-2535,0.3957514569632569,0.09899565647127871,3.997664857933186,27.144675653183405,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,11.0
NAY-2536,0.3574713787347637,0.12124309120772758,2.9483855547884597,27.153635680373725,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
NAY-2537,0.34724133949853464,0.08201405167307378,4.233924948406594,27.145021879212276,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-2538,0.3674621984752654,0.10734768650364931,3.423103100249612,27.153355709320017,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
NAY-2539,0.39270512546822156,0.11736646080234713,3.345973992770924,27.153395925187596,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-2540,0.37675240588187425,0.11105979198780057,3.392338479467518,27.15393236080981,0.6666666666666666,0.1,1.0,0.2,8.0
NAY-2541,0.30399841023715407,0.06687969779913717,4.545451313942331,27.145563389655862,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
NAY-2542,0.2937402390976082,0.07787798726506001,3.771800600057301,27.145979147512286,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-2543,0.3916078056263682,0.11700537270696547,3.3469215692097474,27.153181480455732,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
NAY-2544,0.2963980543924949,0.0788253457007009,3.7601871803761635,27.163512427405756,0.6666666666666666,0.1111111111111111,1.05,0.25,10.0
NAY-2545,0.3373632406499261,0.07868540015365343,4.2874947574917055,27.136649844297207,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NAY-2546,0.2829295481732597,0.0735393029399039,3.8473243131563115,27.15473050656866,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-2547,0.3627502551952852,0.0873298989231582,4.15379222543782,27.15375289634759,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-2548,0.2814292185746041,0.08748311379687355,3.216954751154065,27.15795522454466,0.8181818181818182,0.1,1.05,0.2,11.0
NAY-2549,0.3509489764153461,0.10100596487539877,3.4745371409329904,27.154958930295052,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-2550,0.3253182198123338,0.09048057868559198,3.5954480457377653,27.154237989597778,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-2551,0.3420667756261913,0.08009223417981881,4.270910646070894,27.153885142263935,0.5384615384615384,0.1,1.0,0.2,11.0
NAY-2552,0.2720174141727491,0.06945745524302524,3.916317020555752,27.129157197771423,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
NAY-2553,0.3241371414403472,0.09002073379226379,3.600694282145509,27.15411155232154,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-2554,0.3869356843732032,0.11613975719364666,3.3316384821439096,27.15509619808475,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-2555,0.30333784727913576,0.09697153256382839,3.1281123362619168,27.14603576554808,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NAY-2556,0.3051361497452662,0.0828427945265128,3.6833155072721646,27.15694519691832,0.6666666666666666,0.1,1.0,0.25,9.0
NAY-2557,0.25923325335013503,0.07769399674168255,3.336593098846945,27.121861939127662,0.8181818181818182,0.07142857142857142,1.05,0.2,10.0
NAY-2558,0.2409086264305645,0.05664779453113009,4.25274502607822,27.13151607785052,0.6666666666666666,0.07692307692307693,1.05,0.25,11.0
NAY-2559,0.36971672030596625,0.10830120901147533,3.41378202220062,27.153534881675572,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NAY-2560,0.29179008876411267,0.09125671854205933,3.197464180455157,27.156633805972678,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-2561,0.3515704310231017,0.10120341243788279,3.473898977852062,27.154764680000284,0.6666666666666666,0.1,1.05,0.2,9.0
NAY-2562,0.34887666286237606,0.08258447814538439,4.224482259828563,27.145216357346758,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-2563,0.2715042003200607,0.06908517246488,3.9299923649764645,27.14609907597155,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
NAY-2564,0.2928082008404313,0.07784804930941802,3.7612785861418816,27.128819788466494,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-2565,0.40366315927016455,0.10185310391149204,3.9631895717281074,27.135759684584322,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
NAY-2566,0.27230825360090866,0.06940016508377254,3.9237407183715907,27.1462217484365,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-2567,0.4097520821637587,0.1037769414259747,3.948392355117149,27.152967554848654,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
NAY-2568,0.29353335840894706,0.07791199263522953,3.767499052209067,27.145742075841525,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
NAY-2569,0.2749159766084441,0.0838665014107015,3.2780188988945276,27.155137430434806,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
NAY-2570,0.2574922481546765,0.07549693167157796,3.4106319615054446,27.142253382112102,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
NAY-2571,0.30908728521507917,0.09936417585672172,3.110651123004008,27.163317205199956,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
NAY-2572,0.3177195470452072,0.0880894624707726,3.606782674495535,27.149264880745534,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-2573,0.3855299455907254,0.09530755098700254,4.045114385987125,27.153407554125838,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
NAY-2574,0.31109972956156623,0.08489347864751505,3.6645892537079177,27.14984462429158,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-2575,0.3627582075920847,0.08733372056021123,4.153701517181846,27.15375286955863,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-2576,0.37249640868417316,0.09085149126786664,4.100058276268733,27.145053171120516,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
NAY-2577,0.2837624658008236,0.0738657991986909,3.841594741803763,27.15482946699024,0.6666666666666666,0.1,1.05,0.25,10.0
NAY-2578,0.2840197522076709,0.08837213647301496,3.2139061421741033,27.14665027583305,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NAY-2579,0.2436970659423604,0.07026691745154343,3.4681621847210766,27.107468575904544,0.8181818181818182,0.0625,1.05,0.2,10.0
NAY-2580,0.4132615700466011,0.1255556776199476,3.29146063229039,27.161479001479364,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
NAY-2581,0.26263592402942304,0.06564069397816456,4.001114371471897,27.13754230988769,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
NAY-2582,0.35433858188945977,0.10235113455044326,3.4619897810202165,27.11275691153446,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,9.0
NAY-2583,0.3200404776989818,0.10482758360489541,3.05301779067276,27.156817345130495,0.8181818181818182,0.1,1.0,0.2,9.0
NAY-2584,0.25494300703006145,0.0619857500986248,4.112929288173889,27.149037373007367,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
NAY-2585,0.41420152562826873,0.1258456620860968,3.2913452777171965,27.161683872860014,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
NAY-2586,0.40974784223646693,0.1037750613383993,3.9484230310433,27.15296755711146,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
NAY-2587,0.35552384021584615,0.1031091702527066,3.4480331802157402,27.128933763914926,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
NAY-2588,0.3330865739589388,0.09370860538956771,3.55449291529015,27.14547453438213,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
NAY-2589,0.3668534094823757,0.1069827132401696,3.429090535952406,27.162434258295963,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
NAY-2590,0.2787192098667841,0.07169869127309593,3.887368164157414,27.16311790602594,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
NAY-2591,0.29119608527484114,0.07795994842957413,3.735201101856756,27.147323715271206,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
NAY-2592,0.307900708885577,0.09863154508660948,3.12172650864595,27.163187558732417,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
NAY-2593,0.39423677333003504,0.11811478323638476,3.337742850876198,27.153373997946773,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-2594,0.3095267568870244,0.09955347725287714,3.1091506336919936,27.16277389789806,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
NAY-2595,0.3844513801550834,0.1333532011970577,2.8829557648711766,27.153440176598505,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
NAY-2596,0.3035443546966229,0.0814222149611076,3.7280287061905018,27.156001788710327,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-2597,0.2831427205841763,0.07369939451935519,3.841859521787745,27.15495780332667,0.6666666666666666,0.1,1.0,0.25,10.0
