id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAB-199,1.3612965778603896,0.5103189776214906,2.667540572771093,482.74163177700905,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TAB-200,1.2564654301861613,0.4680217697441925,2.6846303129722147,484.8525213741515,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-201,1.2581121363967975,0.46871989340905373,2.684144953282019,484.84640740772454,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-202,1.3857081775288322,0.5201211423333698,2.664202749598415,482.79593242238036,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-203,1.3601506118325595,0.5100217565886241,2.666848216299989,484.8673010122672,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-204,1.4065356930919597,0.3878617434544282,3.626384186707552,482.52615264978584,0.42857142857142855,0.09090909090909091,1.0,0.2,10.0
TAB-205,1.518593474429134,0.42141714567003574,3.6035398417751456,482.5212890656199,0.42857142857142855,0.09090909090909091,1.05,0.2,9.0
TAB-206,1.3499940928261374,0.5057335374426518,2.669378225641643,484.78083898959085,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-207,1.1158263874891658,0.4130063015326629,2.701717584812492,477.9843927731891,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
TAB-208,1.2055884720669707,0.507975193371159,2.373321547586067,485.1654512967207,0.8181818181818182,0.1,1.05,0.25,9.0
TAB-209,1.6253936238381388,0.6154421917828551,2.6410175407857355,484.29119492606435,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAB-210,1.3319423636108894,0.5652693759068317,2.3562966974358464,484.9985420856293,0.8181818181818182,0.1,1.05,0.2,10.0
TAB-211,1.3927293479455336,0.45305045241193653,3.0741153452798966,484.61623695566044,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-212,1.2394777012616647,0.46128558743173403,2.6870072142566035,485.00237051959664,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-213,1.294604867940066,0.48368540709462765,2.676543159977516,482.8799842162651,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-214,1.4362720927868904,0.5400678930073557,2.6594287706848156,484.67298744764406,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-215,1.199985195220192,0.44676194492066346,2.685961078070978,481.5997685311333,0.6666666666666666,0.08333333333333333,1.05,0.25,9.0
TAB-216,1.3615491867962903,0.5106172780464114,2.666476919867438,484.8850514419395,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-217,1.5984866710969408,0.4451281548879549,3.591070691763595,482.04514926281325,0.42857142857142855,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TAB-218,1.2551079443012592,0.4674460416281777,2.6850327792477366,484.8591297039357,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-219,1.453991573240792,0.47433849222398006,3.0653037800571856,486.6203701614242,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
TAB-220,1.4091644527971647,0.45862006520033594,3.0726184040412816,484.6951601149668,0.5384615384615384,0.1,1.05,0.2,10.0
TAB-221,1.1519347456738107,0.48494542461036894,2.3753904815151863,478.0962007909542,0.8181818181818182,0.07142857142857142,1.05,0.2,10.0
TAB-222,1.2675757329454833,0.47400488883687353,2.674182825531391,477.8574917495162,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,9.0
TAB-223,1.555252293506553,0.5092677077167411,3.0538992948902957,482.7542919255918,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-224,1.2945995009747688,0.4836831734680142,2.676544424095787,482.87998432390003,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-225,1.4371444579882426,0.540436215923653,2.6592304802002147,484.6732298709829,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-226,1.3425669255287989,0.5025879136968117,2.671307623881119,484.762484300933,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-227,1.3801569044280682,0.5862892797486599,2.3540544780551618,484.849249098175,0.8181818181818182,0.1,1.0,0.2,9.0
TAB-228,1.1175520306711546,0.41291910037931767,2.706467270815382,483.15690602413656,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-229,1.3627972991173505,0.5112212725972485,2.6657679798684604,481.07945706360255,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
TAB-230,1.2622175600956451,0.4704608417383897,2.6829386170199676,484.8402307792757,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-231,1.6626797948805294,0.5478207682833657,3.0350798858733516,482.0790121576626,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TAB-232,1.1554045013115612,0.42737477118890355,2.7034925297470633,483.32764233976764,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
TAB-233,1.3091102122601217,0.5548747523099927,2.359289563654104,484.9142152134717,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-234,1.3451303117376086,0.5711711558434137,2.3550389370614075,482.9220466718,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
TAB-235,1.216124710551038,0.45229856099712806,2.688765376281531,482.95295809005836,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAB-236,1.0245469722807916,0.4278339027184646,2.3947306788237235,476.65888004940837,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.2,11.0
TAB-237,2.0302015117127814,0.7772306198609455,2.6120966671076404,483.0481899869864,0.6666666666666666,0.1,1.0,0.1,10.0
TAB-238,1.2814664535649758,0.4138526305411497,3.0964318189529028,484.67802370823694,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
TAB-239,1.2089155997702294,0.5101496730130384,2.3697272853869538,481.24099136508994,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAB-240,1.212607107174539,0.5118990919943472,2.368840121302519,481.2516961929021,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAB-241,1.2413317810296944,0.462342770890297,2.6848733432975704,481.1702105149082,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-242,1.2503115644105127,0.5284916619068418,2.3658113354130976,483.0038061335912,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-243,1.2635371191843388,0.53501473106794,2.3616865962965155,479.52202925891214,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
TAB-244,1.1172219052803973,0.4681609873656736,2.386405393509972,485.2375758735676,0.8181818181818182,0.1,1.05,0.25,10.0
TAB-245,1.3477080012305231,0.5046139530787892,2.670770383989155,486.90962559456705,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
TAB-246,1.2505615452556431,0.4659873845007028,2.683681118525553,484.8122921127135,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TAB-247,1.053307219412826,0.3873876525065732,2.7190004962663425,483.23758575523084,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
TAB-248,1.6396778436631938,0.621045580023434,2.640189217031902,486.0937710527282,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
TAB-249,1.3923788523849305,0.45291871549265617,3.0742356293896784,484.61633919993204,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-250,1.3244715508682423,0.42941569746359415,3.084357555374489,484.73397387938314,0.5384615384615384,0.1,1.0,0.2,11.0
TAB-251,1.2982154471679266,0.5497321178039033,2.3615419312848247,484.87586056715,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-252,1.5511717359368025,0.5874958150574348,2.640311124233552,477.5734583146235,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
TAB-253,1.294630989636126,0.48369638458078673,2.676536420172265,482.87998408526,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-254,1.6642776135056827,0.6308471755033596,2.6381628992437642,484.13026974196305,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
TAB-255,1.4340814192682907,0.5391440553469938,2.6599225291379947,484.6744854329785,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-256,1.2454960632741667,0.5266109197354614,2.3651162871818747,483.0280704946632,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-257,1.2741537052174818,0.4755003197130222,2.6796064111722773,482.82629829918653,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-258,1.2204316683632752,0.5148552733272893,2.370436376180334,484.96240345414503,0.8181818181818182,0.1,1.0,0.2,11.0
TAB-259,1.00215428382535,0.36582769877339466,2.7394160890100245,485.56283505117995,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
TAB-260,1.4896452173764105,0.4870319140078396,3.0586193112438056,486.74964952076715,0.5384615384615384,0.1111111111111111,1.05,0.2,10.0
TAB-261,1.3445671965855357,0.5034317542993159,2.6708033116761283,484.7636163035529,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-262,1.6342835789909274,0.6191591135347078,2.6395211558156535,484.26817394980515,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAB-263,1.5804230391591176,0.59768803175132,2.644227348050168,484.171509740085,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-264,1.1371075708692957,0.4202939475086173,2.705505462569102,485.0381397573115,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAB-265,1.2945216923325584,0.4836505481935334,2.676564096055886,482.8799894706106,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-266,1.0012998454082556,0.36655818541042956,2.7316259335120714,478.37837534174514,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
TAB-267,1.2160313766603401,0.4522589552323561,2.688794467398843,482.9529615104891,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAB-268,1.069226503118895,0.34040679835654236,3.1410257030148565,481.26127839446684,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
TAB-269,1.284004589563589,0.5434251579706099,2.3627993123443725,484.841300026741,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TAB-270,1.4880821516340195,0.4865348161771676,3.058531686028707,484.5347607162541,0.5384615384615384,0.1,1.0,0.2,9.0
TAB-271,1.7804929200506419,0.6773512008110469,2.628611151672448,486.00810127025574,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
TAB-272,1.6076589148570333,0.6085391819400232,2.6418330365052514,484.22308093938824,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-273,1.317845803026153,0.49213221018083475,2.6778287943028736,484.97922052715745,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-274,1.1598086490214994,0.4295247042735875,2.700214067973037,485.0673229386656,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-275,1.2580319465114753,0.46867818186842125,2.6842127395310684,484.8472131846758,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-276,1.1984821481031376,0.4452713171831058,2.6915772515620944,483.087584535773,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
TAB-277,1.294780730468248,0.4837598232285339,2.6764949636104403,482.8799924638512,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-278,1.1382588062798826,0.47878581957066135,2.3773862126923193,478.0602245941072,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
TAB-279,1.3632043968768195,0.5108473132356086,2.668516328768659,484.8076856301482,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-280,1.4231953731415554,0.5350453374997816,2.659952855195447,486.9128937184966,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TAB-281,1.4884696779815474,0.5608596344786945,2.653907656173267,484.27442377488967,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
TAB-282,1.2623233695855356,0.4705461278100156,2.6826772020429894,485.03937594009847,0.6666666666666666,0.1,1.05,0.25,9.0
TAB-283,1.2499374764225188,0.5283146495395689,2.365895924922489,483.0034418846961,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-284,1.5241388876637554,0.5753954631302016,2.6488545449634007,482.3394322211907,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TAB-285,1.2286083082046606,0.4567700088621115,2.689774469355648,487.1243412043247,0.6666666666666666,0.1111111111111111,1.05,0.25,10.0
TAB-286,1.0350967714563926,0.38045227369110673,2.7207007107987446,479.6413153191629,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
TAB-287,1.4125262355207862,0.5305806700198813,2.6622270944545674,484.61900743633805,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAB-288,1.2587092285114085,0.46972155994122905,2.679692259961192,481.11906147102746,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-289,1.2314581156921838,0.3971548871237138,3.1006998922024707,481.0169259151338,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
TAB-290,1.0490618440585677,0.3860609523070954,2.7173477084107764,479.69708994406585,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
TAB-291,1.306582320774586,0.5552507967243886,2.3531390292144647,473.7874538970739,0.8181818181818182,0.058823529411764705,1.0,0.15000000000000002,10.0
TAB-292,1.209286606800858,0.5705033323130221,2.1196836868559257,483.1001797585811,1.0,0.09090909090909091,1.0,0.2,10.0
TAB-293,1.3627352996408602,0.5111950344538155,2.665783522519677,481.0794601360557,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
TAB-294,1.3945592343702606,0.45317529772833576,3.0773063787034896,484.846864199622,0.5384615384615384,0.1,1.05,0.2,10.0
TAB-295,1.355070026968275,0.44097900272119145,3.0728674576485826,483.0916032083059,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-296,1.3680350598725735,0.512888138390914,2.667316628075111,484.8166596156129,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-297,1.2520890932833468,0.4669409423318099,2.6814720658905253,481.11843931376916,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-298,1.4345744655988002,0.46797776240108196,3.0654757145688754,482.63764186907315,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
TAB-299,1.575462882538732,0.674436143825808,2.335970420567554,484.31007797043117,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TAB-300,1.3523257895238556,0.5067141478545216,2.6688139560534045,484.79416397180296,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-301,1.3425666280727164,0.5699619721344015,2.35553720021891,482.9200412075454,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
TAB-302,1.421061917818154,0.5345412960907038,2.6584698473455655,480.75819967692354,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
TAB-303,1.3469334949517056,0.4373203808202669,3.079969637878089,482.7233401070631,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAB-304,1.2640790899085186,0.5346382114488802,2.3643635318972787,483.037731819273,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
TAB-305,1.239093431693152,0.4611291143498796,2.687085662418174,484.7969275075498,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TAB-306,1.3882358051086692,0.3826300072810416,3.628141490975669,482.4720000972436,0.42857142857142855,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-307,1.3936812051492864,0.5230109974191137,2.6647263863028545,482.89940586762424,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
TAB-308,1.341333733546742,0.5020663892152969,2.6716262278444396,484.76319555037526,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-309,1.5795324300244693,0.5975788239557968,2.64322021916444,482.4409391222577,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TAB-310,1.247877077677492,0.4651216402224039,2.6829047925630882,481.1231786705958,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-311,1.2936146938018496,0.5475609172157309,2.3625037016514905,484.8828675536043,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-312,1.5607794565527409,0.5902330378030239,2.644344448020569,482.40951787303356,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-313,1.3063503137434902,0.42336736117891505,3.085618858538853,480.94510878114824,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TAB-314,1.1746812064654863,0.4363813136296722,2.6918687161347155,481.2202054796879,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
TAB-315,1.2119084232646917,0.45096825446487704,2.6873475267183786,479.47581673864136,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAB-316,1.3157190725827457,0.4261212651698548,3.0876634895427975,484.6959402543182,0.5384615384615384,0.1,1.0,0.2,11.0
TAB-317,1.1600847613386307,0.42964237916873,2.7001171615871717,485.0672781616093,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-318,1.274433297474317,0.5389039125046903,2.364861838822195,484.84932789450943,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TAB-319,1.3280849867461988,0.49696526635557925,2.6723899569189458,484.72593241119426,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-320,1.28900838815048,0.5453881239404956,2.3634698512267507,484.9037849394476,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-321,1.3314779139780595,0.497680235195712,2.6753682782971238,483.1011579788348,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TAB-322,1.2196462166135387,0.5152346496078091,2.3671665279924787,481.2999708571954,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAB-323,1.2105398070743498,0.5109192033387217,2.3693370677081482,481.24445939271413,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAB-324,1.1985096859803719,0.445282937325295,2.6915688554776533,483.08758418502686,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
TAB-325,1.5867774205764986,0.6797363581342142,2.334401274241077,484.3516954164977,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TAB-326,1.2413219164316622,0.46159606709934614,2.689195174976439,485.0067307595567,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-327,1.2169221525107299,0.4531056428567222,2.685736034621701,479.4580132919519,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAB-328,1.4583920517301117,0.6236982057323065,2.338297654741144,479.9554459544761,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
TAB-329,1.37711518379437,0.5171912377159537,2.662680810054046,485.1713486998244,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-330,1.534345136016321,0.5790868402522434,2.6495942048138725,484.37959964417263,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
TAB-331,1.7020168460002785,0.5616752797257859,3.0302505868358955,482.16866837463584,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
TAB-332,1.1177209777950143,0.35705776773348563,3.1303645482635223,483.11782749659164,0.5384615384615384,0.09090909090909091,1.05,0.25,11.0
TAB-333,1.4649163969445285,0.5517704269390707,2.6549382232590943,482.4888507006825,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TAB-334,1.4327958788774946,0.5386018730651531,2.660213323662492,484.676767656912,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-335,0.9967462621861466,0.3655860277557669,2.7264342357526643,476.70832090411864,0.6666666666666666,0.06666666666666667,1.0,0.25,10.0
TAB-336,1.612980715187714,0.6107726910824054,2.6408854533577872,484.2305180974589,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-337,1.4351913771266867,0.4682082035053699,3.0652845601203276,482.63782443165104,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
