id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SIN-1861,0.7671944134215034,0.2653279322006847,2.891495090841867,551.3276304736029,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1862,0.757229757219428,0.29996662676094404,2.524380013190254,551.3288993250857,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
SIN-1863,0.9766706158821283,0.3006029230777198,3.249038984326888,551.3267377376148,0.5384615384615384,0.1,1.05,0.2,10.0
SIN-1864,0.6907151421100343,0.2697538964553809,2.560538146755864,551.2473908605045,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
SIN-1865,0.7830788106164916,0.3113304531219945,2.5152657016486697,551.313008867802,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
SIN-1866,0.875894339060457,0.3094480261862039,2.830505496691732,551.3016816700789,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1867,0.8035688757247977,0.3205461867999256,2.506873919627561,551.3681932882846,0.8181818181818182,0.1,1.0,0.2,11.0
SIN-1868,0.7725487355277776,0.2676747928808569,2.8861467574634196,551.2961083207784,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1869,0.9272172999717336,0.32918172281013175,2.816733845537779,551.4999650638463,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
SIN-1870,0.8741014577469939,0.30867440249541805,2.8317912035481108,551.2963607012481,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1871,0.9045278037047613,0.32149913446723,2.8134688611329954,551.4888286926214,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1872,1.0568615771443761,0.38123375188506875,2.7722140862884306,551.4568155907068,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
SIN-1873,0.8747751725998234,0.30867847641999063,2.8339364076995013,551.303658622749,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1874,1.0590451084043844,0.38250778315623685,2.768689043830026,551.4062821814359,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SIN-1875,0.8482028369392253,0.29778789007521783,2.848345635294232,551.3371528421454,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-1876,0.7185547669638297,0.2473414505139063,2.9051126104050655,551.6251365444858,0.6666666666666666,0.0625,1.05,0.2,11.0
SIN-1877,1.1003657361587063,0.39885397871886635,2.7588185021824816,551.4761288424543,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-1878,0.893617232530314,0.36104324484413103,2.475097499514511,551.3316782883319,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
SIN-1879,0.8822864925898353,0.26806383463623723,3.2913298199553793,551.2935950712949,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SIN-1880,0.8284574143964928,0.3309848806727294,2.503006822283382,551.4827526300434,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SIN-1881,0.7553518956563499,0.2987348893535776,2.5285024366950593,551.2660308881428,0.8181818181818182,0.09090909090909091,1.05,0.25,9.0
SIN-1882,1.1544330928503983,0.3627072319272705,3.182823476433697,551.4367387929369,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SIN-1883,0.8955941121261176,0.27170041834821196,3.29625591881983,551.4033695919068,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-1884,0.9470741378493643,0.28935723628910803,3.273027313901719,551.5945252712878,0.5384615384615384,0.1,1.05,0.2,10.0
SIN-1885,0.9787085699877489,0.30137673409194565,3.247458941834439,551.326536724749,0.5384615384615384,0.1,1.05,0.2,10.0
SIN-1886,0.7741107235229461,0.2683674096282472,2.884518372015715,551.2946527719558,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1887,1.0117552802375003,0.31317067462633813,3.2306833372718677,551.287927221312,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
SIN-1888,0.8593649016766731,0.3455941349369838,2.486630456947341,551.3759058143593,0.8181818181818182,0.1,1.0,0.2,10.0
SIN-1889,0.973338193813875,0.2993366652068705,3.251650422246818,551.3320858470819,0.5384615384615384,0.1,1.05,0.2,10.0
SIN-1890,1.2385838830003624,0.4550113829845314,2.7220942800951184,551.7244936883812,0.6666666666666666,0.07692307692307693,1.0,0.1,11.0
SIN-1891,0.9995323599046242,0.3089245567704692,3.235522518358022,551.2827410868016,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
SIN-1892,1.021482658534589,0.3159832950253668,3.2327109521805117,551.3637587273445,0.5384615384615384,0.1,1.0,0.2,9.0
SIN-1893,0.7885348178598537,0.27466916315434564,2.870853097610925,551.3764834149841,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
SIN-1894,0.6996253797174309,0.23910355993647117,2.9260349779121584,551.3664200750131,0.6666666666666666,0.07142857142857142,1.05,0.2,12.0
SIN-1895,0.7440476396753641,0.25678441466848395,2.897557628783472,551.2454127106507,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
SIN-1896,1.0390714606537517,0.3747507222380271,2.7727003551811005,551.5427131481041,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
SIN-1897,0.8580947891832045,0.34498391684626545,2.4873472277422013,551.3739876082859,0.8181818181818182,0.1,1.0,0.2,10.0
SIN-1898,1.0942682495203104,0.39664770325963256,2.7587913418574326,551.4785440547428,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SIN-1899,0.8773799251492909,0.3091376646396907,2.838152789217398,551.4575692836221,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SIN-1900,0.7931624768777557,0.2365670278583516,3.3528023074824898,551.2084858692789,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
SIN-1901,0.8708712002548493,0.30727959150594475,2.8341329015272434,551.2918938197591,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1902,0.8729260126705722,0.26445889689891,3.30080032438557,551.3889852008897,0.5384615384615384,0.07142857142857142,0.9,0.2,9.0
SIN-1903,0.9197367870986334,0.28019778015230173,3.2824556518567336,551.3965139006863,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
SIN-1904,0.9478919343124858,0.33832034443164555,2.801758599249707,551.4600630331169,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.15000000000000002,10.0
SIN-1905,0.9658503980787184,0.34558707407603484,2.794810542787302,551.3935255894237,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
SIN-1906,0.990907732338626,0.40405652598433295,2.4523987823848383,551.5951066718318,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
SIN-1907,0.86992347900161,0.30687196833243247,2.834809199839418,551.2918626850824,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1908,0.9044767160331366,0.3208868027195797,2.818678450991178,551.2946809205761,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
SIN-1909,0.7793403692462623,0.27061748625091736,2.8798596130763534,551.2854911462279,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1910,0.913684444808955,0.32447583579502237,2.8158782381136915,551.361792852355,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1911,0.804552381606779,0.2804104877746877,2.8691950432797078,551.6436552715485,0.6666666666666666,0.06666666666666667,1.0,0.2,9.0
SIN-1912,0.9191942784197218,0.3265312599442894,2.81502689383108,551.3556264862104,0.6666666666666666,0.1,1.05,0.2,10.0
SIN-1913,0.6974177184087242,0.23791361145371737,2.9313905755425713,551.229410386205,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
SIN-1914,0.9148686727721699,0.3249700777467676,2.8152397264251503,551.3646671436611,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1915,1.1224846710943854,0.40790554725984574,2.751824971822056,551.4944457704554,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SIN-1916,0.9700206147993732,0.2984479056929593,3.250217529746455,551.3241983337346,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-1917,0.912554925847253,0.32371259782117673,2.81902815024629,551.3694631279773,0.6666666666666666,0.1,1.05,0.2,10.0
SIN-1918,0.8158144979785971,0.2852739638899074,2.8597579914213105,551.2837384622887,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SIN-1919,0.737350501927232,0.2909490208149098,2.5342944955168107,551.3077946875144,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
SIN-1920,0.9702727248614225,0.29854420238979634,3.2500136230901546,551.3248661728124,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-1921,0.9969704093303802,0.4072148443045496,2.4482663716079114,551.4613140919771,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
SIN-1922,0.7836750036597221,0.2724526290243566,2.876371597022334,551.276222414495,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SIN-1923,0.9251380016913847,0.32938428915627394,2.8086889148876795,551.4401240570057,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1924,0.8704129661126958,0.30708111671122307,2.834472452864062,551.2917971457073,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1925,0.8223400305805264,0.28732198620570104,2.8620852912794237,551.3790441555147,0.6666666666666666,0.1,1.0,0.25,9.0
SIN-1926,0.9112525433731665,0.32342541494400046,2.8175044423486186,551.353585868337,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1927,0.7622502870290712,0.26414126615272676,2.8857675217939525,551.3098039392003,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
SIN-1928,0.8027471132041636,0.3205117898994274,2.5045790467054445,551.3270023912559,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
SIN-1929,0.7900602147016669,0.27523374864783307,2.8705063190218154,551.2851835242635,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SIN-1930,0.9073314114866736,0.32131385872019175,2.823816610651708,551.3827393246995,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
SIN-1931,0.9070868040628087,0.3216214094337435,2.820355789310959,551.3480620501609,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1932,0.8946154666045546,0.31625231873702536,2.828802869105469,551.395270957602,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1933,0.7144998434196584,0.2801513653249618,2.5504064297201396,551.3714195310041,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
SIN-1934,0.8115721818497179,0.283438935313199,2.863305215823414,551.2864112199553,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SIN-1935,0.9197784619557454,0.3267827672687173,2.8146479988628066,551.3564133942302,0.6666666666666666,0.1,1.05,0.2,10.0
SIN-1936,0.8202703652816907,0.3278660287411159,2.501846160857912,551.3420469184505,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SIN-1937,0.8906856202180201,0.31553589914816377,2.8227711097930817,551.3364319709481,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1938,0.7592567973038199,0.2635215116979606,2.8811947548860988,551.4701119658886,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
SIN-1939,0.9451112686059634,0.28936556496378363,3.2661497532515713,551.3271187420621,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SIN-1940,1.0898072691597727,0.39436093466403593,2.763476737593701,551.5042381046303,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-1941,0.7421000064451326,0.2559286889642919,2.89963586907083,551.2367786946922,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
SIN-1942,0.8072331774760697,0.28187347336171026,2.863813922781584,551.3223974357478,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
SIN-1943,0.7785278216159469,0.27032311524416097,2.879989825926524,551.3117568641787,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1944,0.7861901895280232,0.2736019876804933,2.873481279113073,551.3131254318247,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1945,1.2282019713520496,0.38892858768474114,3.1579112727697174,551.4655712324803,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
SIN-1946,0.8624241038769294,0.3030548686877125,2.8457688457915107,551.5547363828542,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
SIN-1947,0.8781526205408078,0.31042356845299,2.8288851420564534,551.3112770807613,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1948,1.0235712073344458,0.3679059666616593,2.782154409242734,551.4811889877807,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SIN-1949,0.8831496044733069,0.31228879865671333,2.827990015242648,551.3017492851437,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1950,0.9842240167667842,0.35274717507541464,2.7901683877592065,551.3820091984024,0.6666666666666666,0.1,1.0,0.2,9.0
SIN-1951,0.7440086649155886,0.25648862960913704,2.900747163916713,551.23572207456,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SIN-1952,0.9758501145347385,0.3976622777004935,2.453967019898522,551.5183934828538,0.8181818181818182,0.1111111111111111,1.05,0.2,9.0
SIN-1953,0.9622813600225575,0.3437027323232275,2.799748938619439,551.3562922244772,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
SIN-1954,0.8711378734877038,0.30739125033004894,2.8339709492458054,551.2920990587371,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1955,0.8394911012789755,0.33629591787375795,2.4962869207175804,551.3886359572352,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SIN-1956,0.7464666303959907,0.2946982211872713,2.5329865493882133,551.4468538664983,0.8181818181818182,0.1,1.0,0.2,12.0
SIN-1957,0.8388874013259026,0.25258201418134085,3.3212475719812127,551.2674695404855,0.5384615384615384,0.1,1.0,0.25,10.0
SIN-1958,0.7023911871960632,0.2747261439672731,2.5566958319035553,551.3991994355595,0.8181818181818182,0.07692307692307693,1.05,0.2,11.0
SIN-1959,0.8891999887363454,0.27039187162681283,3.2885603527446046,551.2592932994909,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
SIN-1960,0.7965500920370783,0.2775238492572482,2.8702041073908693,551.3278546785432,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
SIN-1961,0.7640494832521938,0.26396347576147017,2.8945272865804546,551.3579445750275,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1962,1.0571252567840532,0.43459058687430746,2.432462388076978,551.5219917614706,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SIN-1963,1.0624123712483138,0.27766228475662347,3.8262754056768618,551.2409750655269,0.42857142857142855,0.09090909090909091,1.0,0.2,9.0
SIN-1964,0.9870793533551885,0.35396069834915683,2.788669357809622,551.3966020001459,0.6666666666666666,0.1,1.0,0.2,9.0
SIN-1965,0.7969686441110051,0.3168099443939346,2.5156048861901295,551.4764504209161,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SIN-1966,0.8407755440261181,0.29483076183819884,2.851722590899555,551.3645909292994,0.6666666666666666,0.1,1.0,0.2,11.0
SIN-1967,1.0753455351216745,0.3351481241820652,3.2085679660182316,551.408352458967,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,11.0
SIN-1968,0.944893820758056,0.290158855076713,3.2564707374112096,551.3509281149016,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SIN-1969,0.9167189137514157,0.3257449146333328,2.8142232543623864,551.3771051887383,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1970,1.0668649684795284,0.38584220592637464,2.7650292064811195,551.4231251560651,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SIN-1971,0.8658405941577283,0.34846790252246573,2.484706877994043,551.3790319528295,0.8181818181818182,0.1,1.05,0.2,10.0
SIN-1972,0.8191182273752907,0.28701311573464366,2.8539400552433354,551.3400530399672,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SIN-1973,0.9423317605232686,0.3363790616756276,2.801398386181257,551.3859300937777,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
SIN-1974,0.7914575762914501,0.3143890916012771,2.5174460483355876,551.4473258144302,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-1975,0.8207198264615764,0.2858724482587847,2.8709301349622316,551.7991453753634,0.6666666666666666,0.1,1.05,0.2,11.0
SIN-1976,1.1391425595137283,0.35742664269942176,3.1870667248263618,551.4217901531954,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
SIN-1977,0.8212034988848816,0.2869155097857647,2.8621788327095365,551.391540872069,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SIN-1978,0.8761650445049227,0.2653709510512753,3.301661470609227,551.2869164731559,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
SIN-1979,0.7149955680991398,0.2451958908102393,2.916017742942052,551.2340337480085,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
SIN-1980,0.8508163304548036,0.21408174522357115,3.9742591296902683,551.2306345605264,0.42857142857142855,0.1,1.0,0.25,11.0
SIN-1981,0.892592532705365,0.2707282408774917,3.2970056238398695,551.386211874391,0.5384615384615384,0.1,1.0,0.2,11.0
SIN-1982,0.8494426108384976,0.2985698371124208,2.84503826325449,551.3381093907594,0.6666666666666666,0.1,1.0,0.2,11.0
SIN-1983,0.8729480164094491,0.264590149305785,3.299246093249636,551.2298700029795,0.5384615384615384,0.09090909090909091,1.05,0.25,9.0
SIN-1984,0.8263810906626675,0.28946537306985975,2.8548530067643987,551.2825056581438,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
SIN-1985,0.9074011130062123,0.32146271688253053,2.8227258258935093,551.3806528597772,0.6666666666666666,0.1,1.05,0.2,10.0
SIN-1986,1.0044131633216304,0.3606499780960352,2.7850082471214557,551.3978801415788,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
SIN-1987,0.680408840013746,0.23067771118058358,2.9496080767035844,551.2816616497834,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
SIN-1988,0.8613291258371683,0.26001629271232424,3.3125967486588315,551.3033559092269,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SIN-1989,0.8904727085022767,0.3597893593944254,2.4749834458725064,551.3362174037511,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
SIN-1990,0.7569100150736636,0.26085010657124785,2.9017048335647253,551.4558979069775,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1991,0.8255211608488854,0.2477872015385752,3.3315730422031877,551.2543412986388,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
SIN-1992,0.7564736566743858,0.2977862922154748,2.540323972088715,551.9779638526614,0.8181818181818182,0.1,1.0,0.2,11.0
SIN-1993,0.6365335504243392,0.2141370337507149,2.972552385148625,551.5271465007183,0.6666666666666666,0.0625,0.9500000000000001,0.25,10.0
SIN-1994,0.8800718410078725,0.3114426329213667,2.825791166587247,551.5358108157233,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,11.0
SIN-1995,0.8960320955248987,0.2724251515775005,3.289094602081894,551.3025945056073,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
SIN-1996,0.7063527686289035,0.2771670475407728,2.548473113583227,551.2961912959505,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
SIN-1997,1.0020445176084851,0.3091881983531058,3.2408886333498037,551.445729157798,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
SIN-1998,0.9146007738493793,0.32455480856464136,2.818016401896011,551.3561414779181,0.6666666666666666,0.1,1.05,0.2,10.0
