id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
AGU-2437,0.6614218292187002,0.23965020805648987,2.759946818251003,102.48729200099883,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-2438,0.5872191522817127,0.20953243313323008,2.8025215166013586,102.54729065939615,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-2439,0.7109480811668132,0.2595973898029547,2.7386565084743437,102.48695842650285,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
AGU-2440,0.632017760328855,0.19579353526585305,3.227980737314368,102.54575228092011,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-2441,0.5073297847441852,0.17754402799299626,2.8574871848925176,102.52228557635735,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
AGU-2442,0.4609323630168873,0.15987918907689752,2.8830041337974976,102.44042169985076,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
AGU-2443,0.6328423098136489,0.22783967761193238,2.7775772703275003,102.54546351343944,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-2444,0.5115596801008271,0.2050997774972387,2.494199098327712,102.51805875588005,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-2445,0.5132174877967253,0.18061089330546576,2.841564417317424,102.46431345557703,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
AGU-2446,0.49089566580715643,0.17107353052519697,2.869500993520758,102.54779251088941,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-2447,0.5277342282326194,0.21149152452575093,2.4952972910664473,102.56491253604976,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-2448,0.5716716274075507,0.20415195066209513,2.800226133296962,102.52962711595748,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2449,0.556756567149848,0.19760694997703665,2.817494866524417,102.51741207580999,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2450,0.5526743227121333,0.22329567261809305,2.4750785191318196,102.52119332995639,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
AGU-2451,0.609039888549414,0.2186168629248301,2.785877907134859,102.51763300494885,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
AGU-2452,0.5781826996499552,0.20701348768415836,2.7929711542858104,102.54454544991302,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2453,0.5847956787464458,0.2086217911152043,2.8031380404720627,102.54609712769017,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2454,0.6026374613246344,0.21595682049453424,2.7905460913186895,102.5168523144177,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
AGU-2455,0.5800377227396252,0.20672108746207116,2.8058952759043003,102.54575386856766,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-2456,0.6102758468534777,0.21997709450158076,2.774269967681077,102.59897376436095,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2457,0.499709299447967,0.17519799581679232,2.852254656899854,102.49212584552873,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-2458,0.43082186765613023,0.16868521650971402,2.5539989607288476,102.52028961232456,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
AGU-2459,0.3901895035222869,0.16979871698905738,2.297953190938613,102.54996080404754,1.0,0.1,1.0,0.25,11.0
AGU-2460,0.5059414725291538,0.17729519342391753,2.8536671680626684,102.51842189533969,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
AGU-2461,0.4680155257561425,0.1606433077376802,2.9133832734593628,102.61610389614586,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-2462,0.6774642953724553,0.2795330770054464,2.4235568206450777,102.54335079084517,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
AGU-2463,0.5331597676512836,0.18837206409033871,2.8303547568263254,102.49010107952583,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2464,0.723200131732622,0.22767991960728134,3.176389613014839,102.57393722598324,0.5384615384615384,0.1111111111111111,1.0,0.2,9.0
AGU-2465,0.5567132161506655,0.1975874495820883,2.8175535304906973,102.51741229691402,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2466,0.5312272748129124,0.18720555851467804,2.8376682777357862,102.54728562331461,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
AGU-2467,0.5656957999560573,0.17290608476223354,3.2716939992826535,102.51677918311132,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
AGU-2468,0.7231837835176559,0.29990063941331907,2.4114112758558464,102.57278555245605,0.8181818181818182,0.1111111111111111,1.05,0.15000000000000002,10.0
AGU-2469,0.827087549227246,0.2642180655021264,3.130321719884781,102.57258366912136,0.5384615384615384,0.1111111111111111,1.0,0.15000000000000002,10.0
AGU-2470,0.5942598689425417,0.18276150541392389,3.251559279929565,102.54558470951784,0.5384615384615384,0.1,1.0,0.2,11.0
AGU-2471,0.577771307518893,0.206240353373684,2.801446458307979,102.48962477077689,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
AGU-2472,0.6059993923948646,0.187013951848337,3.240396699847896,102.51626271020281,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
AGU-2473,0.45503056904742173,0.15742193891784187,2.8905155925242485,102.4949268229405,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
AGU-2474,0.8262552689170808,0.3049785491885061,2.709224209753767,102.57053399371962,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
AGU-2475,0.5200583349988978,0.1835700713450829,2.8330235489273727,102.46672600095076,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
AGU-2476,0.556130048687509,0.19712584757393567,2.8211929360451946,102.51964007436807,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2477,0.6288910567246486,0.19483031880541557,3.2278911238283503,102.54443289712016,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
AGU-2478,0.49355783549710197,0.1961711027912372,2.5159558593211355,102.5631168733708,0.8181818181818182,0.1,1.05,0.2,11.0
AGU-2479,0.5636452941632009,0.20052748874473802,2.810813109422093,102.5187700330238,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2480,0.6028432665953917,0.21628606372358988,2.7872497016997624,102.5186865862665,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
AGU-2481,0.5601560744261906,0.1989342112637308,2.815785534663926,102.51772583665641,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2482,0.5356748453673168,0.18900502108171266,2.8341831465722183,102.54763303036064,0.6666666666666666,0.1,1.0,0.25,9.0
AGU-2483,0.7694726474150138,0.24401859862665026,3.1533360643231583,102.54067078594399,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-2484,0.746345257820816,0.27342537148872104,2.7296123024618555,102.5134224252128,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
AGU-2485,0.7174855495104311,0.29733886587472397,2.413023092018939,102.57252981625547,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,10.0
AGU-2486,0.5041893607336255,0.20151445564998927,2.5020009562458028,102.54803907805254,0.8181818181818182,0.1,1.05,0.2,11.0
AGU-2487,0.6328387977219371,0.2278380986224623,2.77758110495198,102.54546352304352,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-2488,0.41051060123126665,0.1604699831151118,2.5581768830672234,102.41846491129516,0.8181818181818182,0.06666666666666667,1.0,0.2,11.0
AGU-2489,0.5973056068282668,0.21398872920042064,2.791294705380645,102.55166371258171,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-2490,0.5004349244394428,0.1757511502978632,2.847406253622268,102.39854084384775,0.6666666666666666,0.0625,1.0,0.15000000000000002,12.0
AGU-2491,0.4592820839219159,0.15795088590649892,2.9077525034825946,102.53623679775681,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
AGU-2492,0.5848092260928874,0.20862781858147653,2.8031219904861286,102.54609710217062,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2493,0.7173346306013965,0.2616222859481193,2.741871274466452,102.54201842513172,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-2494,0.4749652858273938,0.1886330837736019,2.517932042066644,102.51850738652963,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
AGU-2495,0.5016092988135672,0.20035638876492773,2.503585245799627,102.54769452686773,0.8181818181818182,0.1,1.0,0.2,11.0
AGU-2496,0.6751171386992721,0.2447335932331991,2.758579767412534,102.54315464059403,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
AGU-2497,0.6288926101712069,0.19483097972473,3.227888147253315,102.54443289714958,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
AGU-2498,0.48978813466020926,0.17018876265910704,2.877911132365824,102.55542505446235,0.6666666666666666,0.1,1.05,0.25,10.0
AGU-2499,0.5417860047660089,0.218499877982904,2.4795712005312867,102.54703078796936,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-2500,0.4997247773107779,0.17472050233136957,2.860138167202697,102.54897402733205,0.6666666666666666,0.1,1.05,0.25,10.0
AGU-2501,0.5196020215866646,0.15677846035607537,3.3142436812209026,102.51842171057174,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
AGU-2502,0.45250796762686996,0.15608606234563605,2.899092723761837,102.49189527941046,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
AGU-2503,0.49717541738538407,0.17357829476796144,2.864271814917905,102.54846618260314,0.6666666666666666,0.1,1.05,0.25,10.0
AGU-2504,0.6431119060192915,0.23213304885637037,2.7704452648498554,102.51487485775105,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
AGU-2505,0.5847972827904243,0.20862253418587937,2.8031357450071965,102.54609712341681,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2506,0.6413559430759335,0.1992028437908372,3.219612385400264,102.54529351593575,0.5384615384615384,0.1,1.05,0.2,10.0
AGU-2507,0.5417773637294462,0.21849555175157984,2.479580748377999,102.54703079095117,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-2508,0.47042700182427083,0.16308277099090338,2.8845904381310206,102.51915316523579,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
AGU-2509,0.5181447807106085,0.1821643328578599,2.844381073845609,102.51788550470593,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
AGU-2510,0.5521467668178828,0.1953358949000005,2.826652864290747,102.52445339620863,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-2511,0.514042194706873,0.20617342333825558,2.493251488886212,102.51835815374862,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
AGU-2512,0.6249251496373252,0.1943280974781225,3.2158249771764447,102.43760849399646,0.5384615384615384,0.07142857142857142,1.0,0.15000000000000002,11.0
AGU-2513,0.5488031833309552,0.2221992876227436,2.4698692295662497,102.46325319770088,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,11.0
AGU-2514,0.4786524829163392,0.1903408113343371,2.514712843561318,102.51882354133039,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
AGU-2515,0.5810339560818608,0.20749314026625235,2.8002562173201775,102.48989886167942,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
AGU-2516,0.5657224189981679,0.17291679347308708,3.271645325103819,102.51677897496155,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
AGU-2517,0.6328532887083413,0.22784452316996778,2.777566385636773,102.54546349228593,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-2518,0.4222853943398982,0.1647312316684825,2.563481071942308,102.54934075113299,0.8181818181818182,0.1,1.0,0.25,11.0
AGU-2519,0.5425742104521598,0.19263497765303023,2.8165923814180425,102.49914028476685,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2520,0.5382082884962162,0.2168917189271319,2.4814607545114966,102.54677697271818,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
AGU-2521,0.44160310033712075,0.13119069890508275,3.3661159215000693,102.41329357951054,0.5384615384615384,0.0625,0.9500000000000001,0.25,10.0
AGU-2522,0.6689988778535431,0.24229431653054506,2.7611001670738946,102.54279315537089,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
AGU-2523,0.5918826314839098,0.2115770437769251,2.7974803925701766,102.54697143805147,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-2524,0.4984306374717377,0.17367649895366485,2.869879577689518,102.53258746971191,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
AGU-2525,0.5327656532019223,0.18819347311860948,2.830946495504364,102.49011410583282,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2526,0.6143599849871819,0.19044578890300545,3.2259048022326033,102.43791203413538,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.15000000000000002,11.0
AGU-2527,0.5113809968487022,0.15389705011825283,3.3228771861173594,102.51770485547817,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
AGU-2528,0.47188364509274455,0.18738895143528359,2.5182042029607796,102.52029066633435,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
AGU-2529,0.5643787433938509,0.20064726071466507,2.81279067246494,102.51793836999818,0.6666666666666666,0.09090909090909091,1.1,0.2,10.0
AGU-2530,0.4326001934303777,0.16959393617003163,2.550799888249902,102.51997943492168,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
AGU-2531,0.5041385887809063,0.2010547991333796,2.507468565554912,102.53695992373395,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
AGU-2532,0.5145964914762303,0.20645432783251683,2.492543977541074,102.51830023362922,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
AGU-2533,0.4540715118933593,0.17942829948447472,2.530657166110235,102.49111370477955,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,11.0
AGU-2534,0.4778798227414418,0.1899508606040178,2.5158076210965783,102.5187335853052,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
AGU-2535,0.5312325204670938,0.18720812588211685,2.8376573824664306,102.54728562350485,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
AGU-2536,0.5847837852604951,0.20861648857341558,2.803152278419738,102.54609717557727,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2537,0.5584211297698212,0.17066540556843166,3.2720229850326126,102.46363155605573,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
AGU-2538,0.5066564950619157,0.20231838248847767,2.5042533892874044,102.5307389050577,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
AGU-2539,0.5094494206310425,0.17869266556649616,2.8509811469652244,102.5187205758559,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
AGU-2540,0.4318535307574282,0.14737214614060215,2.930360601150595,102.54986150900659,0.6666666666666666,0.1,1.05,0.30000000000000004,10.0
AGU-2541,0.6623616503390009,0.2400786104643403,2.7589365377361834,102.4873979133528,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-2542,0.584793105179491,0.2086206402097057,2.8031411685423664,102.54609713604287,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2543,0.587994913913101,0.23902880813490063,2.4599332544939707,102.52342597000981,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
AGU-2544,0.7346283770491694,0.30525288918866456,2.406622191199393,102.54247774850555,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
AGU-2545,0.7244459222097296,0.26446209748060845,2.7393185228096786,102.54239644399695,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-2546,0.4923063185583788,0.2202370811416872,2.23534709053676,102.56174202604792,1.0,0.1,1.0,0.2,10.0
AGU-2547,0.4774134904211996,0.16628514707373362,2.871053120634439,102.46469157480072,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
AGU-2548,0.5759083204162527,0.20486917412920483,2.811102855586486,102.57651722551515,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
AGU-2549,0.5928718605552934,0.18220376651973735,3.253894647073995,102.54548081869665,0.5384615384615384,0.1,1.0,0.2,11.0
AGU-2550,0.4667616670413226,0.18494846100610077,2.5237391244143734,102.51935315223774,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
AGU-2551,0.6338399344625362,0.25990840775693985,2.438705003553745,102.54432306743541,0.8181818181818182,0.1,1.05,0.15000000000000002,11.0
AGU-2552,0.9704336731493035,0.362804542631861,2.674811252663961,102.5338071243737,0.6666666666666666,0.1,1.0,0.1,10.0
AGU-2553,0.7180574398302007,0.2629427152196055,2.7308512397101046,102.54084635606013,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
AGU-2554,0.5340158832596462,0.1620350998576157,3.295680279944897,102.49019182594513,0.5384615384615384,0.08333333333333333,1.0,0.25,9.0
AGU-2555,0.4669586641249353,0.16268449229814802,2.8703329833623674,102.396251238493,0.6666666666666666,0.0625,1.0,0.2,10.0
AGU-2556,0.4924955214809818,0.17080577686341858,2.883365718214531,102.56550944171487,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
AGU-2557,0.8525560695516508,0.3157011201967521,2.700516453727875,102.54044534959962,0.6666666666666666,0.1,1.0,0.15000000000000002,8.0
AGU-2558,0.7223376539913828,0.2640376879769542,2.7357369303068206,102.48690691871289,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,9.0
AGU-2559,0.5311022049761254,0.18784265259549815,2.827378114808701,102.52760085263765,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
AGU-2560,0.5425029599299883,0.19257700901230318,2.817070234460487,102.49913521465389,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2561,0.5943355597934584,0.21388779609404496,2.778725905110235,102.53038078544674,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
AGU-2562,0.578571867401514,0.20682967810212682,2.7973348540233722,102.49242737038458,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
AGU-2563,0.6185603860995493,0.2219285846686629,2.787204663261624,102.5759007869026,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
AGU-2564,0.5352056253999382,0.18879348837141952,2.834873331791036,102.54761376354082,0.6666666666666666,0.1,1.0,0.25,9.0
AGU-2565,0.6288834257594923,0.19482736878810045,3.22790083175369,102.54443291206516,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
AGU-2566,0.5568006873042188,0.1976265621030168,2.817438513219571,102.51741217857894,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2567,0.5352173608214292,0.18930485439342298,2.827277528283101,102.49054853191254,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2568,0.6744180504620685,0.24442567834166987,2.759194758250133,102.54318635583708,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
AGU-2569,0.7467671342478571,0.2740010615093025,2.7254169386584803,102.55625558143736,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
AGU-2570,0.6672130366866375,0.24197257432270788,2.757391157052392,102.4875836718964,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
AGU-2571,0.481218540561674,0.16715358992912457,2.878900421855835,102.46507221675965,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
AGU-2572,0.5640367815589298,0.20035375165916763,2.8152044914958347,102.49716364465877,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
AGU-2573,0.6185850115135171,0.2219395567578761,2.7871778269268126,102.5759007428222,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
AGU-2574,0.544314676947719,0.19242986828444944,2.8286392429636447,102.54663345386423,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-2575,0.4332342693264503,0.14860741718062576,2.9152937151170133,102.46567011329284,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
AGU-2576,0.6289013911290282,0.19483440611822728,3.2278764498473906,102.54443289589128,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
AGU-2577,0.5567670703586399,0.1976116470415299,2.8174810477726053,102.51741206257678,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2578,0.533142082275694,0.18836383182871597,2.8303845653367983,102.49010096534651,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2579,0.5848070079417274,0.20862690700379652,2.8031236063480787,102.54609710570791,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2580,0.7196493213121365,0.2621145008625478,2.7455532560921494,102.54967071494583,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
AGU-2581,0.6205613437843598,0.2535689057193439,2.44730852161823,102.5490820086095,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
AGU-2582,0.5130248374427672,0.20487118762351478,2.5041336626872908,102.53404305728714,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
AGU-2583,0.536610046997985,0.18996584742245215,2.8247711590213074,102.4918344748198,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2584,0.5848164382225304,0.20863104161031007,2.8031132553844764,102.54609710096533,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-2585,0.5094593424654082,0.17869699979353595,2.8509675207419853,102.51872059408083,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
AGU-2586,0.6774621103578844,0.27953213489928586,2.423557172065283,102.54335078364105,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
AGU-2587,0.5800447684026093,0.20672398326128516,2.805890053257497,102.54575384847578,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-2588,0.6027590649062251,0.21601102472307002,2.790408802879265,102.51685238586492,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
AGU-2589,0.596580547773583,0.21348926166678397,2.7944288303583695,102.5166074002735,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
AGU-2590,0.49455005952843695,0.1482140729908887,3.3367280822168546,102.49062861766858,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
AGU-2591,0.5453699562361491,0.22012434525126193,2.4775540189052427,102.5472581617829,0.8181818181818182,0.1,1.05,0.2,10.0
AGU-2592,0.5635774729424242,0.22872429950137763,2.4640034931619925,102.51950306726624,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
AGU-2593,0.5567577614634449,0.19760771251348172,2.8174900381252086,102.51741209884466,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2594,0.5178422344160211,0.18170076198635512,2.8499728276038194,102.50535806470529,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
AGU-2595,0.724449669610389,0.2644637811317742,2.7393152533405623,102.54239642677949,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-2596,0.7796967053256623,0.28618795761389526,2.724421781497789,102.54706202896311,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
AGU-2597,0.4951820362134438,0.1726569752838918,2.8680106054171235,102.54898783968135,0.6666666666666666,0.1,1.05,0.25,10.0
AGU-2598,0.6350595186920873,0.19698441645078932,3.2239074041206606,102.54488961681282,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-2599,0.43328314854791095,0.14863239446315923,2.9151326674973714,102.46567003034735,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
AGU-2600,0.4263290686097675,0.16634067716901002,2.5629874536136277,102.53358732126877,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
AGU-2601,0.6384649985492348,0.1983258883567109,3.21927209725079,102.54574935959288,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-2602,0.41616774713911603,0.1415828637441553,2.9393934840246225,102.49210062761263,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
AGU-2603,0.5850794877378784,0.2081805844359748,2.8104421424458894,102.54326496594547,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
AGU-2604,0.45319168949169203,0.15656684691123918,2.894557171152685,102.49286391585004,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
AGU-2605,0.6060350866057298,0.1870279750466139,3.240344587245222,102.51626265654596,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
AGU-2606,0.6263501919638365,0.2571353271177685,2.435877632935932,102.49186180041998,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,10.0
AGU-2607,0.6764080592572904,0.24507798167108638,2.7599707433737657,102.54475737429603,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
AGU-2608,0.6700225740073337,0.24274658254210585,2.7601730454479796,102.54287614104753,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
AGU-2609,0.513563081881648,0.20593655571472844,2.493792712514121,102.51845075035416,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
AGU-2610,0.6908299394117635,0.250993847691462,2.7523779796426595,102.51638979302619,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
AGU-2611,0.49431368107787954,0.17243839212670456,2.86661035852542,102.54810203534241,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-2612,0.47133319751607466,0.1873091552183742,2.5163382802435432,102.46537218619903,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
AGU-2613,0.4893439334768691,0.19531597506434162,2.5053963625641367,102.49072031167009,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
AGU-2614,0.5402001399416827,0.1907875345646599,2.8314226145555814,102.5463065454597,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
AGU-2615,0.5523817658782488,0.19563960708845038,2.8234659336057253,102.51920763898387,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-2616,0.6904269735259012,0.251058357626031,2.750065682156419,102.51420713897394,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-2617,0.57565172605578,0.1762598995683781,3.265925644264095,102.57947747572526,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
AGU-2618,0.48989290309983063,0.170615222590058,2.871331735017045,102.5479178513029,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-2619,0.5331193663521328,0.18835303192071068,2.8304262528492523,102.49010106975452,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-2620,0.45235776912946696,0.15763572067706405,2.869639997752647,102.36381804147832,0.6666666666666666,0.05555555555555555,1.05,0.2,10.0
AGU-2621,0.7515642026721108,0.2754435773548352,2.7285595470753043,102.5139097306742,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
AGU-2622,0.5417720857965219,0.21849283305358505,2.4795874456149924,102.54703079838089,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-2623,0.4402055873956228,0.17384626045720128,2.5321544808494503,102.41803626890159,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.2,10.0
AGU-2624,0.4951799230673664,0.19809448432065127,2.4997158541064137,102.49195376023695,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
AGU-2625,0.49605612531001186,0.17352954132777662,2.858626384386166,102.49052370086447,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-2626,0.5742705993194972,0.20489944253843115,2.8026947863061484,102.48952744980177,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
AGU-2627,0.6990530751397995,0.25501336794416846,2.74124090346843,102.5629550263037,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
AGU-2628,0.5800624065856673,0.2067320789257057,2.805865493154196,102.54575380431804,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-2629,0.7827291756509314,0.28777411445962214,2.719942956373016,102.54150615452632,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
AGU-2630,0.6427407234671656,0.23179393277388746,2.77289709776033,102.54605556279306,0.6666666666666666,0.1,1.1,0.2,9.0
AGU-2631,0.5352267775111299,0.1888029673080514,2.834843038445749,102.54761367357004,0.6666666666666666,0.1,1.0,0.25,9.0
