id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
MEX-2545,2.6017454337112342,1.0,2.6017454337112342,3475.1388239313583,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
MEX-2546,2.296792737949868,0.8801715326144796,2.6094830982858848,3431.9237384313574,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
MEX-2547,2.5987848867518517,1.0,2.5987848867518517,3436.8002731641413,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
MEX-2548,2.59809291378678,1.0,2.59809291378678,3421.158841452788,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
MEX-2549,2.5782474366754466,0.992817286953632,2.59690022580747,3447.1907317163796,0.6666666666666666,0.1,1.05,0.2,9.0
MEX-2550,2.6036852259229915,1.0,2.6036852259229915,3502.6943793253404,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
MEX-2551,2.266415181409704,0.86806648904661,2.610877403986518,3448.0109022933534,0.6666666666666666,0.1,1.0,0.2,11.0
MEX-2552,2.3824566424747826,0.914451460310965,2.6053396444515635,3447.3916139651637,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-2553,2.4829908636566116,0.9549143083788812,2.6002237497853424,3413.656701432788,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
MEX-2554,2.5986114802565408,1.0,2.5986114802565408,3423.0046173855126,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
MEX-2555,2.307943675208058,1.0,2.307943675208058,3432.9397794103975,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
MEX-2556,2.118886398619577,0.809157835791314,2.618631748832312,3449.986926155542,0.6666666666666666,0.1,1.0,0.25,10.0
MEX-2557,2.3819427962514745,0.9142395568475483,2.605381465296485,3447.39080224703,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-2558,2.2733155977580566,0.9844390278940949,2.309249768999018,3448.8927577028867,0.8181818181818182,0.1,1.0,0.2,11.0
MEX-2559,2.2635146632020673,0.8671498373710333,2.610292438114777,3431.097003124512,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
MEX-2560,2.5587956319634926,0.9848336889894374,2.5982007526459996,3443.4547986238254,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
MEX-2561,1.9964342797259553,0.7607050142603266,2.6244526357791833,3401.6815725730257,0.6666666666666666,0.07692307692307693,0.9,0.2,11.0
MEX-2562,2.2674341825415345,0.8687779345210453,2.6099122600202365,3431.1909984977665,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
MEX-2563,2.253999252262868,0.863196193122644,2.6112247368804336,3431.099797207054,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
MEX-2564,2.0374832283877162,0.8785346910039533,2.319183578350633,3435.0735948757006,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
MEX-2565,2.311637089970331,0.9997851446646733,2.312133864267058,3463.3507645612112,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
MEX-2566,2.2756130563482593,0.9855104724518182,2.309070395453879,3418.921333733751,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
MEX-2567,2.310610004657979,1.0,2.310610004657979,3459.0584913351845,0.8181818181818182,0.1,1.0,0.2,10.0
MEX-2568,2.5987848820196113,1.0,2.5987848820196113,3436.800273163887,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
MEX-2569,2.391785685300953,0.9187484374652519,2.6033085747603386,3416.117316321692,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
MEX-2570,2.339863554737319,0.8976027440670863,2.6067918911825863,3447.1582681230143,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
MEX-2571,2.210425046836292,0.9568670085415355,2.310065063488227,3403.707190888939,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
MEX-2572,2.3851107430691734,0.9155522322890368,2.6051061413568832,3447.4091225669677,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-2573,2.250190793670035,0.8619433204594189,2.610601811347265,3416.534888720254,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
MEX-2574,2.414295365585503,0.9269636745099095,2.604519931012349,3432.1996227228037,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
MEX-2575,2.3192651088780587,1.0,2.3192651088780587,3617.777279120787,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
MEX-2576,2.605370885483212,1.0,2.605370885483212,3525.864578267566,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
MEX-2577,2.205890782824919,0.7342246045133644,3.0043814512140434,3400.810974201139,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
MEX-2578,2.3605584175387038,0.787923627208811,2.9959228737700005,3414.6757918222834,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
MEX-2579,2.159030243573817,0.824722351104827,2.6178873904429834,3434.495038423434,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
MEX-2580,2.2399693912267926,0.9699819595564073,2.309289744163053,3403.9520361669033,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
MEX-2581,2.2286303746454643,0.853283824723862,2.611827753053551,3403.169267313756,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
MEX-2582,2.603685244093312,1.0,2.603685244093312,3502.6943792975567,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
MEX-2583,2.1889171395151377,0.7277156502026437,3.0079291807254656,3447.4020387991163,0.5384615384615384,0.1,0.9500000000000001,0.25,9.0
MEX-2584,2.3176144706167103,1.0,2.3176144706167103,3587.063289017618,0.8181818181818182,0.1111111111111111,1.0,0.2,9.0
MEX-2585,2.5339758267900705,0.9750211552080247,2.5988931760659457,3464.372912184353,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
MEX-2586,2.1533686259862947,0.9306452140983755,2.3138448394348794,3432.8204825542534,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
MEX-2587,2.312877871226931,0.9991765219982971,2.314784044966654,3515.653019720286,0.8181818181818182,0.1,1.0,0.2,9.0
MEX-2588,2.319265087610927,1.0,2.319265087610927,3617.777279125387,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
MEX-2589,2.149463761824586,0.7144139244730804,3.0087092205123716,3400.041554599771,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
MEX-2590,2.1141495915822524,0.9136798308386755,2.3138844923846618,3389.8352539246603,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.2,10.0
MEX-2591,2.5051046183505163,0.9633433544267953,2.600427570127469,3446.878939422875,0.6666666666666666,0.1,1.0,0.2,9.0
MEX-2592,1.989038916805018,0.757505281379797,2.6257756423585334,3418.7082854591545,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
MEX-2593,2.0817929228500978,0.8985808472662002,2.3167563933547504,3435.5221758361877,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
MEX-2594,2.2040282034592074,0.8437767502265286,2.61209876056373,3402.3823313190946,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
MEX-2595,2.300767606881286,0.9958402309123522,2.3103782468934875,3429.988181823715,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
MEX-2596,2.1378410316801415,0.7100247935024766,3.0109385633343866,3415.7856939286416,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
MEX-2597,2.159689979613352,0.93338229308259,2.3138321731824973,3434.6543287767495,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
MEX-2598,2.3680502063523816,0.7905219383093107,2.995552800744443,3428.9568162427786,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
MEX-2599,2.295245678272123,0.8795294330123653,2.609629185928396,3432.0000451719966,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
MEX-2600,2.300640047974232,0.9971161299649046,2.3072939839567206,3418.065729659864,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
MEX-2601,2.4293703766657986,0.8117710520902399,2.99267924177683,3446.820212601748,0.5384615384615384,0.1,1.05,0.2,10.0
MEX-2602,2.3088442656508685,0.9999407169660095,2.3089811490588117,3467.4374014934065,0.8181818181818182,0.1111111111111111,1.0,0.25,9.0
MEX-2603,2.451439324865225,0.9422717216851935,2.601626758448169,3448.2911791288366,0.6666666666666666,0.1,1.05,0.2,10.0
MEX-2604,2.320372799857538,1.0,2.320372799857538,3655.9630973450817,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
MEX-2605,2.194110618680858,0.8389951367850839,2.615164882943653,3466.4936015392277,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
MEX-2606,2.511433350381719,0.8403332757025327,2.988615853968318,3461.520996481601,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,9.0
MEX-2607,2.3990937608293432,0.9217809590490345,2.6026722913699527,3416.487292130284,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
MEX-2608,1.9383238854788984,0.8345198266175325,2.3226816471638467,3405.998672775379,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
MEX-2609,2.3816389514842826,0.9141131040561853,2.605409484795983,3447.390697511461,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-2610,2.650969480934937,0.8896867407530457,2.979666167319873,3412.361375954814,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
MEX-2611,2.0457663533776596,0.7800010975317752,2.622773685641283,3433.92154623885,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
MEX-2612,2.59878487812491,1.0,2.59878487812491,3436.800273165981,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
MEX-2613,2.181096877658504,0.8338907991889999,2.6155665463388353,3432.5318719626716,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
MEX-2614,2.3143668648402618,0.9998427844599939,2.3147307764892564,3514.7336051035336,0.8181818181818182,0.1,1.0,0.2,9.0
MEX-2615,2.3776532370746506,0.7937534273646263,2.9954557109363242,3446.310395324412,0.5384615384615384,0.1,1.0,0.2,10.0
MEX-2616,2.447596709329267,0.9407671869734332,2.6017028901735983,3430.971636726305,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
MEX-2617,1.8619045599245636,0.7072519153841363,2.6325903393464687,3378.309479441087,0.6666666666666666,0.06666666666666667,1.0,0.25,10.0
MEX-2618,2.40967970952593,0.9251560958543606,2.6046196099487897,3463.2620110668095,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
MEX-2619,2.381943624078185,0.9142420108817737,2.6053753773367223,3447.391706503844,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-2620,2.251330479335898,0.8624166278696338,2.610490575648105,3416.538198071261,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
MEX-2621,2.5708536411596468,0.9897673626915509,2.5974322230312037,3447.1624136282862,0.6666666666666666,0.1,1.05,0.2,9.0
MEX-2622,2.5155175671596357,0.9676554499017331,2.5996004749573727,3446.7035903598535,0.6666666666666666,0.1,1.0,0.2,9.0
MEX-2623,2.5782686405083153,0.8640648362547525,2.983883306354297,3426.0213378824014,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
MEX-2624,2.002121235596258,0.7623133187975364,2.626375777815845,3420.493173655071,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
MEX-2625,2.1125408339858183,0.8065211309245267,2.6193248421949993,3449.902293282323,0.6666666666666666,0.1,1.0,0.25,10.0
MEX-2626,2.4244053865189756,0.9311561753061738,2.6036506558331163,3431.4589638294583,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
MEX-2627,2.2494027298995647,0.7491674493670796,3.0025366582596873,3415.1146118433494,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
MEX-2628,2.360697790801262,0.9059366332771921,2.6058089540562293,3432.0674913696225,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
MEX-2629,1.9869818614075956,0.8561779243455817,2.320758109859399,3420.1596903798204,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
MEX-2630,2.2541473594441555,0.7509074978595661,3.0018975251539217,3415.137737839922,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
MEX-2631,2.0220810232487394,0.7707856256163799,2.623402611629825,3390.1506704463627,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
MEX-2632,2.598784876006764,1.0,2.598784876006764,3436.800273166219,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
MEX-2633,2.322242538245602,0.8902886620878051,2.60841526702108,3446.929069933846,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
MEX-2634,2.596103209133876,1.0,2.596103209133876,3413.3491579090855,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
MEX-2635,2.381786450506136,0.9141735878144734,2.6053984519507978,3447.3907566367934,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-2636,2.6007986331582473,1.0,2.6007986331582473,3444.3511248786735,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
MEX-2637,2.2546737060007187,0.8641153692292568,2.6092276405311052,3403.0899831911415,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
MEX-2638,2.2732667524756627,0.9850299561659881,2.3078148418184683,3418.075430149209,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
MEX-2639,2.4871000938252648,0.8318367606403247,2.9898896171777314,3445.7406598948837,0.5384615384615384,0.1,1.0,0.2,9.0
MEX-2640,1.824625406949117,0.7833149857702669,2.3293635894823144,3406.3513327974956,0.8181818181818182,0.07692307692307693,1.0,0.25,11.0
MEX-2641,2.2831552150858423,0.8755884733643845,2.6075665504286345,3418.714769523276,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
MEX-2642,2.3133100956527026,0.771152402046704,2.9998092329259185,3445.615809038981,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
MEX-2643,2.115740728246497,0.8078504084747347,2.6189758723290493,3449.9261975125605,0.6666666666666666,0.1,1.0,0.25,10.0
MEX-2644,2.3106101022052132,1.0,2.3106101022052132,3459.058491430169,0.8181818181818182,0.1,1.0,0.2,10.0
MEX-2645,2.517497345223399,0.9684398104740483,2.599539298153276,3444.5557696986953,0.6666666666666666,0.1,1.0,0.15000000000000002,12.0
MEX-2646,2.046805924124476,0.7804337499099868,2.6226517297087026,3433.923213815311,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
MEX-2647,2.2185278396497274,0.8491689353038852,2.6125871395140012,3433.8561836825274,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
MEX-2648,2.266968731610116,0.8685848199622582,2.609956655365702,3431.176925039106,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
MEX-2649,2.338144247492021,0.8968889025068797,2.6069496912680172,3447.088450045485,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
MEX-2650,2.5988403720444393,1.0,2.5988403720444393,3453.1673988301477,0.6666666666666666,0.1,1.0,0.2,8.0
MEX-2651,2.301633183691948,0.7671824395012345,3.000111922775892,3430.358071998227,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
MEX-2652,2.232970826462048,0.8547909346299684,2.612300547418278,3417.035599870724,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
MEX-2653,2.428561672007851,0.8116877851531742,2.9919899207914717,3429.6538991181915,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
MEX-2654,2.314004325627204,0.7714064958672665,2.9997210783474753,3445.615155967362,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
MEX-2655,2.5954733073668272,0.9996913616509898,2.596274617278281,3388.499640578192,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
MEX-2656,2.606315087749258,1.0,2.606315087749258,3551.3069508344824,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
MEX-2657,2.436845707672338,0.9362289428277025,2.602830991650724,3447.8412627041175,0.6666666666666666,0.1,1.05,0.2,10.0
MEX-2658,2.2539679428980812,0.8635119752411134,2.6102335665567566,3416.563276730336,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
MEX-2659,2.3159965627161614,1.0,2.3159965627161614,3541.6271647194894,0.8181818181818182,0.1,1.05,0.2,9.0
MEX-2660,2.3106101001931187,1.0,2.3106101001931187,3459.0584914135197,0.8181818181818182,0.1,1.0,0.2,10.0
MEX-2661,2.1998199307727924,0.8416684234499089,2.613641987133087,3432.2292461298725,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
MEX-2662,2.3125703046553374,0.7708811657041994,2.9999050535147087,3445.618717408192,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
MEX-2663,2.6007500066370555,1.0,2.6007500066370555,3454.1502872348233,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
MEX-2664,2.4418656664085123,0.9383919786516327,2.6021808817219516,3430.934866487834,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
MEX-2665,2.0064925496089896,0.8640974113518188,2.3220675392025245,3452.453115253177,0.8181818181818182,0.1,1.05,0.25,11.0
MEX-2666,2.324383649206689,1.0,2.324383649206689,3804.517109917782,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
MEX-2667,2.372317830835887,0.7918019182829178,2.996100130674648,3446.2593247476307,0.5384615384615384,0.1,1.0,0.2,10.0
MEX-2668,2.3032197218205317,0.8828378448855876,2.60888195398898,3431.692520130735,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
MEX-2669,2.3209605950011265,0.9996357628292284,2.3218062831527817,3705.380438579629,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
MEX-2670,2.125301071749009,0.9179485571829404,2.315272522755817,3449.189806338894,0.8181818181818182,0.1,0.9500000000000001,0.2,12.0
MEX-2671,2.597575259489011,1.0,2.597575259489011,3445.214318390725,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
MEX-2672,2.3120999386509693,1.0,2.3120999386509693,3463.162819136541,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
MEX-2673,2.1183098106173452,0.9148489406328278,2.315474956064384,3451.083162873086,0.8181818181818182,0.1,1.0,0.25,10.0
MEX-2674,2.2121216999699826,0.7358006075327034,3.0064146146708133,3446.2391510818875,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
MEX-2675,2.036674373474866,0.7766889497230021,2.6222522854242025,3419.3254306640924,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
MEX-2676,2.1986951255493943,0.7312263759665176,3.0068597055777855,3430.885668150935,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
MEX-2677,2.3106540478518807,1.0,2.3106540478518807,3446.517667884032,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
MEX-2678,2.2506162502774165,0.7494192994132527,3.0031469059303717,3429.6220841844106,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
MEX-2679,1.9775741199076904,0.7527487323673544,2.627137097512374,3434.8912227183105,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
MEX-2680,2.5648354227355776,0.9873355805058708,2.597734218614364,3443.39833224495,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
MEX-2681,2.4324118566897672,0.9343940884852621,2.6031969665314647,3447.8313744493407,0.6666666666666666,0.1,1.05,0.2,10.0
MEX-2682,2.4385928534391055,0.693123356170789,3.51826674390442,3445.540045416535,0.42857142857142855,0.1,1.05,0.2,10.0
MEX-2683,2.3008809476864736,0.9972321695969373,2.3072670716353314,3418.0684122749685,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
MEX-2684,2.108428387221586,0.9104424838700139,2.3158282094430596,3432.345317082483,0.8181818181818182,0.09090909090909091,0.9,0.2,11.0
MEX-2685,2.2889605616396764,0.8767413918354164,2.6107590937937197,3449.46713180613,0.6666666666666666,0.1,1.05,0.2,11.0
MEX-2686,2.4962454525766042,0.8351782355696611,2.98887751890943,3445.596690246953,0.5384615384615384,0.1,1.0,0.2,9.0
MEX-2687,2.576884104768405,0.8635586004971766,2.9840292289195145,3426.01851987232,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
