id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
HID-202,0.2829483552274251,0.07595841528177028,3.725042895876892,84.97032433785988,0.8181818181818182,0.1,1.05,0.2,10.0
HID-203,0.3206668288207658,0.07696782894573294,4.166244952119614,84.96045004988027,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
HID-204,0.38234456722943344,0.10176511674833857,3.7571279771137847,84.95658249891868,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
HID-205,0.3276663679063061,0.06292359520493215,5.207368823080576,84.9720867674193,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
HID-206,0.39501910729380013,0.10663675653067045,3.704342856491385,84.96132433194185,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
HID-207,0.33282361869964744,0.08178140365387505,4.06967359117805,84.96810251271373,0.6666666666666666,0.1,1.05,0.2,9.0
HID-208,0.36904919179210205,0.07782793732902907,4.741860114214414,84.96406955571561,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
HID-209,0.3382933852418803,0.06701240279447224,5.048220495531697,84.95963282092258,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
HID-210,0.273019723896867,0.07155255605995402,3.8156529819578116,84.96292279548457,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-211,0.28970307348305735,0.0790465976398154,3.6649657560610205,84.96246124726389,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
HID-212,0.31080791184726714,0.07285728291471688,4.26598274617355,84.96872938669249,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-213,0.26571035261459186,0.0683063172976552,3.8899821147833,84.95596975326333,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
HID-214,0.3291374028776085,0.08016976023787144,4.105505640793062,84.97218109989076,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
HID-215,0.3126262590926307,0.07369659834003671,4.242071766327268,84.96813897106978,0.6666666666666666,0.1,1.0,0.2,10.0
HID-216,0.2649146111412906,0.06796293546260225,3.897927735729784,84.97448663751587,0.8181818181818182,0.1,1.0,0.25,9.0
HID-217,0.3014454824296233,0.06925116744293665,4.352929973029207,84.96038180692915,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-218,0.3126403908215953,0.0737049493924812,4.241782857169811,84.96813662715583,0.6666666666666666,0.1,1.0,0.2,10.0
HID-219,0.313721508541099,0.0741538177194607,4.23068586607331,84.96872637017125,0.6666666666666666,0.1,1.05,0.2,10.0
HID-220,0.25627282547467395,0.05113206531850549,5.011978762804342,84.95139520307845,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
HID-221,0.27653240876480045,0.05905326541507226,4.682762364132037,84.97547180517893,0.6666666666666666,0.1,1.0,0.25,10.0
HID-222,0.30259524220942385,0.06961620763317096,4.346620600247151,84.96271821861423,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
HID-223,0.33684364683109236,0.08342255059549801,4.037800863514601,84.95584715668933,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-224,0.29548694344724574,0.05223234928417647,5.657163568110118,84.95465379652157,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
HID-225,0.42681175366733665,0.09793183784699294,4.358253281575091,84.96719323963661,0.5384615384615384,0.1111111111111111,1.0,0.15000000000000002,10.0
HID-226,0.30163327167517423,0.06935607536302921,4.349053346752117,84.9603443115087,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-227,0.38413021064867336,0.08305778551742972,4.624854951954666,84.94610511249886,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
HID-228,0.2554374916363602,0.05067349688062334,5.040849899072883,84.97084601220249,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
HID-229,0.40763721920574086,0.09120558025428456,4.469432879756185,84.95900108069863,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
HID-230,0.29392452190789153,0.0662956738023291,4.433540004198062,84.95352876618513,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-231,0.3589269903171774,0.07435675010401804,4.827093570053459,84.95778545231964,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
HID-232,0.28994474360350003,0.07919032146409898,3.661365912435989,84.96248431291131,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
HID-233,0.3948751131865047,0.10671259642690833,3.7003608421895184,84.96191359600208,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
HID-234,0.34444978226744316,0.08631056021686327,3.9908185209548077,84.95453225407479,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
HID-235,0.31268917984789013,0.0737322120118335,4.240876155969738,84.9681380297822,0.6666666666666666,0.1,1.0,0.2,10.0
HID-236,0.2723681816436573,0.07125983013956763,3.822183986549001,84.96245590242708,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-237,0.3551863143583946,0.07362859816664315,4.824026576663916,85.00293327431834,0.5384615384615384,0.1,1.0,0.2,10.0
HID-238,0.37080284294354815,0.09699435565198176,3.8229321742596887,84.96236467320705,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-239,0.2628534203809572,0.054010116683127,4.866744168006469,84.957842781336,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
HID-240,0.31486127678805614,0.07484739424021189,4.206709932713949,84.91843209543417,0.6666666666666666,0.0625,1.0,0.15000000000000002,10.0
HID-241,0.2391456602572429,0.05569946079209,4.2935004550565505,84.99801822711417,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
HID-242,0.34401167001707206,0.08634591086476849,3.9841107305689247,84.94724529206768,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
HID-243,0.3225544546545853,0.06161093259679569,5.235344460138248,84.9441489166839,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
HID-244,0.3756092608958275,0.08050305571559993,4.665776442359836,84.97843071379393,0.5384615384615384,0.1,1.05,0.2,9.0
HID-245,0.3849214025723067,0.10257482533822913,3.75259135273271,84.96750071968259,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
HID-246,0.37090919990960547,0.09722740622862713,3.8148626431257906,84.96689909919007,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-247,0.2776916291249241,0.05973587918413819,4.648657271267889,84.97161760854183,0.6666666666666666,0.1,1.0,0.25,10.0
HID-248,0.3739000192493754,0.07972122259328443,4.690093893277448,84.96903843283737,0.5384615384615384,0.1,1.05,0.2,9.0
HID-249,0.26473237785264897,0.0545503850556414,4.852988252651597,84.9718959354806,0.6666666666666666,0.1,1.0,0.25,11.0
HID-250,0.2623640861006111,0.05368870566009386,4.886764969929664,84.95649199114787,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
HID-251,0.29328296845368856,0.06607363287998558,4.438729273239752,84.95285249302897,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
HID-252,0.28306545960468527,0.07602925782657746,3.7231122293782852,84.97029741446754,0.8181818181818182,0.1,1.05,0.2,10.0
HID-253,0.36965094013390243,0.07810781608036765,4.732572982882489,84.96454443692826,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
HID-254,0.2742548875992859,0.05835892986521815,4.699450250933087,84.97895861454305,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
HID-255,0.39837677619652845,0.08822855862822981,4.515281473373894,84.93643756096547,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,9.0
HID-256,0.27752698599578723,0.05964221106314052,4.65319747623008,84.97168873595304,0.6666666666666666,0.1,1.0,0.25,10.0
HID-257,0.35370936690782717,0.09005800463432224,3.9275727720601092,84.95543086267762,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
HID-258,0.25828789909797556,0.0648668041950754,3.981819395961308,84.96312099321574,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
HID-259,0.3326965573667291,0.08171516402860377,4.071417604329488,84.96812295882489,0.6666666666666666,0.1,1.05,0.2,9.0
HID-260,0.2894022295793348,0.04997084220335187,5.7914218936242525,84.96215560285724,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
HID-261,0.3025100265098715,0.0698425718171424,4.331312817372834,84.96202179148528,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-262,0.3030126172249179,0.054947180704769456,5.5146162794593785,84.91866515149161,0.5384615384615384,0.0625,0.9500000000000001,0.2,10.0
HID-263,0.39642632537211847,0.10734424698538869,3.6930374613003583,84.96293722022267,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
HID-264,0.34971225375343207,0.07101073762884237,4.924779905558815,84.96582257000887,0.5384615384615384,0.1,1.0,0.2,10.0
HID-265,0.2673286696398519,0.05575569617190201,4.794643202295298,84.93846838959651,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
HID-266,0.3717762508242001,0.09762084934679635,3.8083693525700797,84.96772389480613,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-267,0.30251016264885744,0.06969838228850445,4.340275236183657,84.96100475134212,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-268,0.3116221815781882,0.07329850075045577,4.25141276271262,84.96751861913643,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-269,0.3126448258418123,0.073706747925467,4.2417395237402395,84.96813684005943,0.6666666666666666,0.1,1.0,0.2,10.0
HID-270,0.3127378035346062,0.07380888357989446,4.237129575277792,84.97174238226432,0.6666666666666666,0.1,1.0,0.2,10.0
HID-271,0.28244678376249804,0.07575705336788209,3.728323254481859,84.96992543436443,0.8181818181818182,0.1,1.0,0.2,10.0
HID-272,0.32171918881854034,0.061353509660614265,5.243696580654899,84.94295858951703,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
HID-273,0.25054387763359687,0.061397953206388745,4.080655209977368,84.97358274190712,0.8181818181818182,0.1,1.05,0.25,10.0
HID-274,0.33163749604073045,0.08129368555276845,4.079498841585447,84.96755794607003,0.6666666666666666,0.1,1.0,0.2,9.0
HID-275,0.32063167910036316,0.07694952169485743,4.166779364423147,84.9604473206851,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
HID-276,0.3321085973227621,0.08154106311382711,4.072900016757884,84.96771476729019,0.6666666666666666,0.1,1.0,0.2,9.0
HID-277,0.32489270151293836,0.0784146813270592,4.1432636849960005,84.977003934019,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
HID-278,0.3675302153093595,0.09564942472453009,3.842471780335792,84.96097667329869,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
HID-279,0.3196654144438928,0.07657901784237517,4.174321158073213,84.95977351086037,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
HID-280,0.3315605885608237,0.08115394704504508,4.085575632899144,84.97182812399947,0.6666666666666666,0.1,1.05,0.2,9.0
HID-281,0.28672124124529463,0.06346116418312618,4.518058326473808,84.9458378344109,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
HID-282,0.31327738393520554,0.07404904063663618,4.23067444549997,84.96875888680655,0.6666666666666666,0.1,1.0,0.2,10.0
HID-283,0.29399598013846084,0.06633457682446259,4.432017120067648,84.95351210890121,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-284,0.33312801305325257,0.06528283244647631,5.10284251723262,84.96630394420815,0.5384615384615384,0.1,1.0,0.2,11.0
HID-285,0.30471199776671093,0.05552093090460053,5.488236468698369,84.92060693524493,0.5384615384615384,0.0625,1.05,0.2,10.0
HID-286,0.2949563622967871,0.06674619662041177,4.419073703543222,84.95417509542662,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
HID-287,0.33900700963966923,0.06734666331080902,5.033761035422511,84.95835237356117,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
HID-288,0.2731037849604097,0.07160417063724324,3.814076506017949,84.96293842377509,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-289,0.2677541425475369,0.055478516002828146,4.8262672082628795,84.97304337720418,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-290,0.27590185624727864,0.05885946575727491,4.687467898282406,84.96166768815438,0.6666666666666666,0.08333333333333333,1.05,0.25,9.0
HID-291,0.33990655247459656,0.06774656607652277,5.017325189451771,84.94224585610976,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
HID-292,0.2931160601791994,0.06598667198599738,4.4420494526743175,84.9528517196638,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
HID-293,0.2940051672337545,0.06634115798195328,4.431715938900742,84.95351301953953,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-294,0.2738118302181146,0.07199605344410405,3.8031505495047075,84.94754774343494,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
HID-295,0.2875111940154502,0.06378565330045638,4.507458639032127,84.94647014491595,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
HID-296,0.35748296711633026,0.10947711404898533,3.2653671063741703,84.96282495905922,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
HID-297,0.32597271710579334,0.06245720215870545,5.219137358690641,84.96411489310381,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
HID-298,0.37056961339568645,0.0968720529859801,3.825351089124925,84.96229858326593,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-299,0.31420621752084205,0.05871116731575526,5.351728331869229,84.95119849274319,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
HID-300,0.2874865326857026,0.06368167272894878,4.514431238471777,84.96143766560375,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
HID-301,0.33617680682301543,0.06703719328820762,5.014780457435285,84.95902045437036,0.5384615384615384,0.07142857142857142,1.0,0.2,9.0
HID-302,0.31521346926751026,0.059165916032171716,5.327619183587246,84.93503521890598,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
HID-303,0.26235466461528595,0.053682893117605344,4.887118584323216,84.95649186988359,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
HID-304,0.2940171009872598,0.0663467088181398,4.431525033037853,84.95351178074006,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-305,0.31209414436709154,0.058089787165016164,5.372616420172499,84.97190980124252,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
HID-306,0.2729199379927194,0.07149096685844693,3.817544369390115,84.96294506037898,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-307,0.31082984601145575,0.07300339331750605,4.257745179865762,84.95336041531664,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
HID-308,0.30251399110413285,0.06970049419478452,4.3401986542409485,84.96100469645087,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-309,0.357140073883859,0.09152337617875021,3.902173289437495,84.95604321532373,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
HID-310,0.3127008659248554,0.07373767600253309,4.240720387147993,84.96813800328947,0.6666666666666666,0.1,1.0,0.2,10.0
HID-311,0.32942244116063446,0.06398255294896803,5.148629211831843,84.95095689664866,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
HID-312,0.2769479108869347,0.05943792283346988,4.659448003640254,84.97105684317089,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
HID-313,0.35615399356751715,0.09115052741101537,3.907316871152592,84.95509917668721,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-314,0.34642281376222356,0.0696970949742114,4.970405350329212,84.97641509726101,0.5384615384615384,0.1111111111111111,1.1,0.2,11.0
HID-315,0.28236249677954767,0.0757029286372885,3.7298754732781396,84.96993770630851,0.8181818181818182,0.1,1.0,0.2,10.0
HID-316,0.2887622852259528,0.04985147946833805,5.792451664535917,84.94592871334491,0.5384615384615384,0.07692307692307693,1.0,0.25,10.0
HID-317,0.27707699773935246,0.05951248360262121,4.655779442670558,84.97111560309423,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
HID-318,0.33176944204993714,0.08136270174469663,4.077660094068379,84.9675432420539,0.6666666666666666,0.1,1.0,0.2,9.0
HID-319,0.33496241420549067,0.08249748553967821,4.060274225502137,84.94705225982104,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
HID-320,0.2750578742322337,0.05888437309734401,4.671152289887251,84.93044901373038,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
HID-321,0.34854459939782334,0.08823639319457731,3.9501229229669335,84.93246681333095,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
HID-322,0.27236241757814933,0.07125636581317908,3.822288920715278,84.96245621695168,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-323,0.31583982556731127,0.09074777469287187,3.4804140006324595,84.96446359561895,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
HID-324,0.282411435461246,0.07573495018732013,3.7289446254700054,84.96992249605472,0.8181818181818182,0.1,1.0,0.2,10.0
HID-325,0.3337655333227248,0.08215143924526958,4.0628081064561945,84.96859233662136,0.6666666666666666,0.1,1.1,0.2,9.0
HID-326,0.30133842155843393,0.06907837509142394,4.362268527011792,84.96469823217762,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-327,0.2872122595851082,0.06340136628958401,4.5300641988261585,84.97935248570259,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
HID-328,0.3787971662992987,0.10015145734406564,3.7822431779295913,84.95441261423507,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
HID-329,0.3351240106056992,0.09935682791670936,3.372933875129679,84.96477654489703,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
HID-330,0.2723798571492546,0.07126717350128416,3.8219539763892367,84.96245633217666,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-331,0.29689748188707393,0.06741689168723837,4.403903449960968,84.96859626690792,0.6666666666666666,0.1,1.0,0.2,11.0
HID-332,0.3218181468816279,0.061404880636401454,5.240921300494325,84.94289433073686,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
HID-333,0.29914146010169385,0.08324494869416624,3.5935088530201416,84.9689763849408,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
HID-334,0.3126416236602035,0.07370491618480336,4.24180149498175,84.96813724261311,0.6666666666666666,0.1,1.0,0.2,10.0
HID-335,0.3042501252595774,0.07052836488828736,4.313868976566962,84.96306056619838,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
