id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NLE-2552,0.43968453962990683,0.14285742597575968,3.0777856777603803,152.89068117675106,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-2553,0.3866693362771224,0.12179041258493488,3.1748750009978397,152.89421818355362,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2554,0.39517431693845845,0.1053004967528882,3.752824812078767,152.89437880112388,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
NLE-2555,0.4380054507077414,0.1420758725831584,3.0828981919598806,152.8916385826527,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-2556,0.34156289007130375,0.10329829473500264,3.3065685251391193,152.9562608974615,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
NLE-2557,0.40284318330176727,0.12802188163784758,3.146674444618327,152.96237257917252,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NLE-2558,0.36848834487042126,0.11471134952030049,3.2123093870952135,152.83372177247497,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2559,0.358310893194245,0.11030855102571585,3.2482603557244913,152.8930327475101,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2560,0.39115519494436846,0.14366938937871698,2.7226063717252336,152.85214743222323,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
NLE-2561,0.3799942570882298,0.11859148704888532,3.204228790314351,152.9053619659889,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2562,0.3944490395742135,0.14484288816314544,2.7232889690097957,152.76415424289723,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
NLE-2563,0.34615396518214914,0.12252466000364311,2.825177928850051,152.89951049594694,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-2564,0.339363994155526,0.12054675253115504,2.8152064409019903,152.8857082854239,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-2565,0.3614265209215314,0.1125306685763068,3.2118046173026054,152.8084530975637,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NLE-2566,0.46796475183388875,0.15416806256399715,3.0354195548097422,152.89077469329106,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
NLE-2567,0.2662145321699963,0.08690861110382708,3.063154833437136,152.83119295488416,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
NLE-2568,0.38500800256085504,0.12098954701088654,3.1821592201366977,152.8927158280921,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2569,0.40229698438803135,0.12728740792615958,3.1605403153578786,152.92460705349146,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-2570,0.4188814860819467,0.13522096735317934,3.0977554315809877,152.71030626855364,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
NLE-2571,0.47375143811197984,0.156536148843322,3.0264666763084898,152.89301576817044,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NLE-2572,0.3358187167786397,0.08518063372665335,3.942430363412062,152.57339972564154,0.5384615384615384,0.06666666666666667,1.05,0.2,11.0
NLE-2573,0.28544627857278015,0.08190078488833502,3.4852691456127394,152.7841025631598,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
NLE-2574,0.3849655978961626,0.12096917791537179,3.1823444990713146,152.89271530450654,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2575,0.3761383952729979,0.11676001406152443,3.221465827117827,152.93313569948964,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2576,0.47369989571961824,0.15645987953002866,3.0276125556437177,152.89015074588488,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NLE-2577,0.3648380709974374,0.09468350328623054,3.8532379805859427,152.89505910352952,0.5384615384615384,0.1,1.0,0.25,10.0
NLE-2578,0.47101422789681846,0.15538809914444404,3.0312117240006775,152.89045167614043,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2579,0.3903927392835581,0.10388258603984991,3.758019069084412,152.76596555770163,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NLE-2580,0.3647584475684225,0.13152918782119247,2.773212954559515,152.83592185840624,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
NLE-2581,0.3905336957055289,0.10394114019059897,3.7572581461911945,152.76597661395843,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NLE-2582,0.2788935026139968,0.07868968681122608,3.54421924798167,152.64871707773358,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.25,10.0
NLE-2583,0.337021437561343,0.10128283517507845,3.327527680072982,152.8637020081158,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NLE-2584,0.3403193401493588,0.10218571964771789,3.330400190188993,153.02998301825647,0.6666666666666666,0.1,1.0,0.25,9.0
NLE-2585,0.3875525179742574,0.12234352341428367,3.1677403687477126,152.90261593242064,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2586,0.350230642620471,0.10720405317363338,3.266953368388216,152.76724633375886,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-2587,0.3753702507014198,0.09854167591169034,3.8092537723613886,152.8321732889389,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
NLE-2588,0.2943344499675752,0.08476574809684102,3.47232763912272,152.8320491171512,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
NLE-2589,0.31730957232775525,0.0944536981715231,3.3594192548346515,152.84474904990367,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-2590,0.38327531486123245,0.12030115692159941,3.1859653279229394,152.892949641949,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2591,0.36138552408404684,0.11137386974593073,3.244796332465145,152.8532002041358,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2592,0.41075906212667945,0.1312892462087346,3.128657327147879,152.8931143089958,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-2593,0.34943019944354603,0.08941687415841852,3.907877598410182,152.831979234526,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NLE-2594,0.3805117508201012,0.10029602795529718,3.7938865434401707,152.83101643629865,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
NLE-2595,0.4058390724301073,0.1091616653184576,3.7177801497087093,152.83093905779302,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-2596,0.45223957451489827,0.1468903542535873,3.0787561022159755,152.96957882441828,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
NLE-2597,0.2989265062843839,0.08639915067842745,3.459831536966963,152.78227062399165,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NLE-2598,0.3265735717757751,0.09765900831826814,3.34401892257067,152.77319346721308,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NLE-2599,0.2796366512565547,0.07867196677081666,3.5544637147712166,152.7823574215999,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
NLE-2600,0.36608621850124384,0.11354788788150105,3.2240689398229283,152.83032832825768,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2601,0.3396863718871887,0.10326759953474508,3.2893799547737035,152.70081936962424,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NLE-2602,0.4214098303275124,0.13579283818212373,3.1033288350768733,152.8293942062785,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
NLE-2603,0.5098809600847743,0.14503783782391777,3.515503042066802,152.90669382737264,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NLE-2604,0.3776730265433446,0.11794042867799431,3.2022354910586484,152.95158563512496,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
NLE-2605,0.309909251987763,0.07537485953218767,4.111573194447162,152.83599620414935,0.5384615384615384,0.09090909090909091,1.05,0.30000000000000004,10.0
NLE-2606,0.3683801392305286,0.11481822633986905,3.2083768489865068,152.8403392758005,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-2607,0.3850284055584677,0.12099916369328154,3.1820749318108414,152.89271667771837,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2608,0.4124961636268546,0.1321078242072017,3.1224203873033574,152.89440147481,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-2609,0.24813684314901127,0.07923383565933287,3.1317030291942394,152.57590372055236,0.8181818181818182,0.06666666666666667,1.0,0.25,10.0
NLE-2610,0.30154160920697787,0.117561567720196,2.564967574476942,152.83779913327044,1.0,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-2611,0.22033274985514495,0.06682958283207688,3.296934389202705,152.4945319188071,0.8181818181818182,0.058823529411764705,1.0,0.25,11.0
NLE-2612,0.5171333560891246,0.1479827195113875,3.494552322031968,152.89187154523998,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NLE-2613,0.40424147270824595,0.12804812627553322,3.156949535039673,152.92600061570667,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-2614,0.4840839819263114,0.13641513295733115,3.5486090980663154,152.89200005654175,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
NLE-2615,0.2948092387689001,0.08512412952637753,3.4632863843564725,152.83217127459548,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
NLE-2616,0.43323946284774373,0.11875314429647608,3.648235719688643,152.8310275730647,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
NLE-2617,0.43964684297047335,0.14284045976180304,3.0778873416090704,152.8906802244464,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-2618,0.30040948072078105,0.08736552509171498,3.4385357428506933,152.77637191943225,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NLE-2619,0.3396920683052701,0.12055198413144827,2.817805702267616,152.8609811965703,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NLE-2620,0.48990959912427234,0.16337915444163273,2.998605304321689,152.8347616689921,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
NLE-2621,0.29845457341970716,0.08627385241790543,3.459386187764178,152.77816551821317,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NLE-2622,0.40987288459310955,0.13086932168536727,3.131924879831773,152.89346158602163,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-2623,0.3669132505358829,0.11381148408436996,3.223868430218213,152.83055693770544,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-2624,0.33223202923013523,0.09944885305751042,3.340732638092953,152.86222565544543,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
NLE-2625,0.3830073713167754,0.12003401054114379,3.1908237472869643,152.89467577312055,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2626,0.3812502978774827,0.11948558663764192,3.19076391225062,152.89320208698533,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2627,0.4587492669034603,0.12754830780426202,3.5966707422529303,152.8937044124407,0.5384615384615384,0.1,1.05,0.2,9.0
NLE-2628,0.3391035608936679,0.10301890333180742,3.291663470746427,152.70222756690734,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NLE-2629,0.3620778090733201,0.11200260283885048,3.232762452800121,152.8958098301996,0.6666666666666666,0.1,1.05,0.2,11.0
NLE-2630,0.3354888998262679,0.10202840408224348,3.2881911938545625,152.51387050375658,0.6666666666666666,0.0625,1.0,0.2,9.0
NLE-2631,0.4659044017136572,0.15287283853918027,3.0476597815919346,152.90829427273684,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NLE-2632,0.45553928594541154,0.14953991707115677,3.0462721584140553,152.83194059213315,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NLE-2633,0.37788427990753004,0.11787088104069107,3.2059171575809113,152.8992347892559,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2634,0.38317827307287405,0.1202547856655761,3.1863868947259864,152.8929458962624,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2635,0.3454725227064227,0.12211987379785083,2.8289623299013154,152.90085128255276,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-2636,0.3207703628101059,0.11157120633084346,2.875028184771272,152.76560509744576,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
NLE-2637,0.43961657664866516,0.14282621737835272,3.077982353086494,152.89068039231256,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-2638,0.3277654736660137,0.09807831599785344,3.341875014179355,152.89414896299348,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-2639,0.38321566205944707,0.12027260961464657,3.1862255528276138,152.89294602287578,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2640,0.3322787236230638,0.1007640280867328,3.297592701802814,152.64529522459986,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
NLE-2641,0.3760450265727884,0.11683474004861473,3.2186062674194056,152.91970577953737,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2642,0.5208676066027007,0.14928748920716847,3.4890238248959027,152.8914844935824,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
NLE-2643,0.49511480354338233,0.1404420205507354,3.525403590761638,152.8289029439348,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-2644,0.32503665297209455,0.0966452521225763,3.3631931815941334,152.90559250432185,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-2645,0.36277161552520043,0.09394960260658729,3.8613427354695875,152.8953588741919,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
NLE-2646,0.4214311307248096,0.1144908275616712,3.68091610218996,152.89439082144918,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NLE-2647,0.31670596481507085,0.10883829789660648,2.9098761275735234,152.94970291871505,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
NLE-2648,0.41269778189795464,0.13203742850358752,3.125612082688671,152.89289070342767,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-2649,0.475456601213707,0.1336569107487079,3.557291565025218,152.76382864970108,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-2650,0.3268048829658736,0.11401272537875816,2.8663895357312548,152.89217801750996,0.8181818181818182,0.1,1.05,0.2,11.0
NLE-2651,0.32894030991347867,0.09881448327338249,3.3288673787163834,152.8993256733106,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-2652,0.35831125285680204,0.1103088180023382,3.248255754578088,152.8930327494603,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2653,0.3832022602013347,0.12026621160281115,3.1862836210962646,152.89294534696234,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2654,0.41287864206737274,0.13212411128281298,3.1249303254241148,152.89284805054447,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-2655,0.3485233295905683,0.10658732195806436,3.269838506006287,152.7726019376263,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-2656,0.334818861097051,0.10099073255554883,3.3153424341474858,152.70848394929982,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
NLE-2657,0.37481045440221183,0.09830076765641661,3.812894480257357,152.83194829382762,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
NLE-2658,0.4709212842379571,0.15534683288770298,3.0314186358622215,152.89044689406867,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2659,0.4396280740100408,0.14283156933430882,3.0779475157978258,152.89067947582708,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-2660,0.3798130641703126,0.11925003096867376,3.1850143860347266,152.7661185217762,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NLE-2661,0.455895733558713,0.1265530824366264,3.602407185830582,152.8940335683836,0.5384615384615384,0.1,1.0,0.2,9.0
NLE-2662,0.3563526045177224,0.10923448255742654,3.262272097369815,152.90043294686825,0.6666666666666666,0.1,1.05,0.2,11.0
NLE-2663,0.4390319768226314,0.1424912395419497,3.0811155705707756,152.9543167273075,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
NLE-2664,0.3060447010762624,0.08940408704475337,3.423162309381498,152.89435680427732,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
NLE-2665,0.2966108061504211,0.10045176704403855,2.95276842686486,152.89361697220195,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
NLE-2666,0.33723563320500577,0.10187722777138764,3.3102160373048437,152.8931040181301,0.6666666666666666,0.1,1.0,0.2,12.0
NLE-2667,0.3916392891406788,0.14329102839349936,2.733173831826907,152.7697722202666,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-2668,0.3332946132344746,0.10023080475397039,3.3252712482214406,152.83670695139534,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
NLE-2669,0.33556109515035165,0.10132608126532965,3.3116951821284863,152.8315356959874,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
NLE-2670,0.33234096082690373,0.09983380931913467,3.3289419996438574,152.84975907616595,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
NLE-2671,0.38124780420564486,0.11948442396751789,3.190774090431134,152.89320210080086,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2672,0.40933656962315773,0.1303079649609868,3.141301222421131,152.90656100205902,0.6666666666666666,0.1,1.05,0.2,9.0
NLE-2673,0.405917622215387,0.10932087462382582,3.7130842907372763,152.8445444426637,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-2674,0.35025169879595003,0.10721073609408248,3.266946124580169,152.7672001973187,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-2675,0.3167139788116354,0.09411078731379385,3.3653313063423336,152.70191728552555,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,11.0
NLE-2676,0.43463478192717075,0.14115056387436403,3.079228095142663,152.76372287842912,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
NLE-2677,0.4044503135465818,0.10856565528708127,3.7253983543606832,152.83191986409872,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-2678,0.3449253638084366,0.10517825194602298,3.2794361707537294,152.83113107903733,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NLE-2679,0.3278961994598333,0.0981452148315553,3.3409290511268943,152.89413355655185,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-2680,0.4248450302609265,0.11575001722677755,3.6703668858084892,152.89442079260652,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-2681,0.34137388412504294,0.10369929989320568,3.2919593910142644,152.83071975368318,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
NLE-2682,0.33329345210058875,0.11709083440871396,2.846452105185313,152.82986398193853,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-2683,0.4476959862776236,0.14607120770438875,3.0649160318003754,152.82909918175216,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-2684,0.365923593236893,0.11345794799754336,3.22519135675551,152.83045345083508,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2685,0.3783464976741299,0.11854471093531577,3.1915932367541533,152.76568755783,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NLE-2686,0.32903853497286695,0.09884550651474532,3.3288163172473855,152.76594495139827,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NLE-2687,0.3167896466393621,0.09266307700406894,3.4187257414887218,153.05279939850143,0.6666666666666666,0.1,1.05,0.25,10.0
NLE-2688,0.4214377490043424,0.11449370637019796,3.6808813546631782,152.89439080046716,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NLE-2689,0.4107640549275464,0.13129191352136907,3.1286317939199697,152.8931146684939,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-2690,0.3591631941239287,0.11058922619236218,3.247723186878888,152.89311073652073,0.6666666666666666,0.1,1.05,0.2,11.0
NLE-2691,0.35190500004821235,0.10802219282916771,3.257710205945684,152.7657918717171,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-2692,0.3832352516720776,0.12044287727843137,3.181883896597234,152.89530250820098,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2693,0.3498145402374646,0.10714397889627084,3.264901526348299,152.76585307468065,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-2694,0.38318747334383585,0.12025916017798434,3.1863474913405008,152.89294579331786,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2695,0.3510139509937056,0.10757519239237642,3.262963729717494,152.7661903047538,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-2696,0.4360801962777511,0.11974537516812174,3.6417289241066495,152.83084408256153,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
NLE-2697,0.2627104699869923,0.08555071196372956,3.0708157063423642,152.71184528178992,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
NLE-2698,0.4148396549013912,0.1332130135569768,3.1141075772147393,152.9002119660213,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-2699,0.3163315293490437,0.09371483179869385,3.3754692109840887,152.7147624692614,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
NLE-2700,0.38125018235413594,0.11948551845657171,3.1907647661310974,152.8932020879426,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2701,0.38105714086770487,0.11910001479942287,3.199471817945999,152.900521675131,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2702,0.35705492965363517,0.1107739264268841,3.223275920343113,152.80386240434845,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-2703,0.37809854993154013,0.11808147720438689,3.2020140574384115,152.90914032691938,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2704,0.42054774469169226,0.13486246353854703,3.118345413966795,152.79181611159345,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
NLE-2705,0.3424780446420472,0.1041044954580647,3.2897526964145745,152.83045365526897,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-2706,0.4343524105449912,0.141012757715143,3.0802348495475687,152.7636101234511,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
NLE-2707,0.32650726317112133,0.09758982570886085,3.3457100758145475,152.89434730193457,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-2708,0.35875247375875063,0.11052312622441937,3.2459493864686446,152.89315203194366,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2709,0.3566145019325604,0.10948566577807192,3.2571798271329877,152.89483594704927,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2710,0.3669085477475164,0.11401026522691969,3.2182062467554307,152.83441253049483,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2711,0.33839140747130964,0.10262598386944825,3.2973268046987148,152.70171511223435,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NLE-2712,0.301321829475546,0.10220829807400728,2.948115125225586,152.85227559719516,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
NLE-2713,0.35833880454125894,0.11039810242860687,3.245878295534947,152.89821158718067,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2714,0.3331998073090431,0.11696158900801862,2.8487968583104637,152.83133161261281,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NLE-2715,0.4744009579305965,0.1569722669369771,3.02219600434938,152.894618707106,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2716,0.360400175316818,0.11203531318973693,3.2168444489146366,152.79855647710747,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NLE-2717,0.39224650583473364,0.10468642126776875,3.746870903452117,152.76787035361554,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NLE-2718,0.37883846096501106,0.118328556364012,3.201581026642437,152.8962948068963,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2719,0.36635266717714204,0.11367736752391822,3.2227405961002735,152.8303744538317,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2720,0.35831052375221106,0.11030787422544248,3.248276936421705,152.89303327872085,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2721,0.46402952787995666,0.15211034784619545,3.050611180964194,152.90904278670152,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2722,0.38118766227100953,0.12017377825768599,3.1719703565751023,152.7853003594238,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
NLE-2723,0.46886809330895624,0.1544020266242336,3.0366705901473363,152.8917667764036,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-2724,0.3542683675840681,0.10910494630599255,3.2470422247447646,152.76958665646092,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NLE-2725,0.37898074479658606,0.11844808317173344,3.199551522054739,152.95157246967167,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
NLE-2726,0.3425570843020059,0.08688413051269783,3.942688754328298,152.89501998646853,0.5384615384615384,0.1,1.0,0.25,11.0
NLE-2727,0.49842290169733655,0.16599083611355808,3.002713362780787,152.9013444123473,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
NLE-2728,0.3594208869151109,0.11031045905431804,3.2582666230962585,152.85680361833715,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-2729,0.33845854344999654,0.10280288894252794,3.292305760387844,152.70088142843107,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
NLE-2730,0.40685881852927447,0.12929353412756,3.1467839538508606,152.90916019360404,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-2731,0.354752453266818,0.10864599642861586,3.265214227197985,152.90518003320716,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-2732,0.4147864557464954,0.1328406905320959,3.1224352574882017,152.83116619013174,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
NLE-2733,0.43688730815131005,0.14220150174270615,3.0723114931781583,152.766964150578,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
NLE-2734,0.34227806123323457,0.12192326107541919,2.807323706847937,152.8818340273646,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-2735,0.38622973223285034,0.1217139012873634,3.1732589962831925,152.89765386425367,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2736,0.3972863521734233,0.10602028792982145,3.747267244137283,152.8940901680774,0.5384615384615384,0.1,1.0,0.2,11.0
NLE-2737,0.37374161309467163,0.11587841352587232,3.2252910764197327,152.92349993558548,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-2738,0.4748543482595354,0.10945046702449097,4.338531951200176,152.8955326892281,0.42857142857142855,0.1,1.0,0.2,10.0
NLE-2739,0.4241113431903531,0.11542727002982686,3.6742733591530063,152.89405053697936,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-2740,0.38317452667937163,0.12025278208925266,3.186408829984292,152.8929464462639,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-2741,0.36581624552558367,0.11357695942466724,3.2208666914368353,152.83188228555085,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-2742,0.3345148086395459,0.11764606115853112,2.843399985901598,152.8297749779914,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NLE-2743,0.38501953421606905,0.12099326874880997,3.18215664555187,152.89272027799345,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-2744,0.48145848989630036,0.13479041157703425,3.5719045907144618,152.8829835017885,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-2745,0.3449965605028405,0.1053407434057148,3.2750534062029812,152.83498398371583,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-2746,0.3136735860216806,0.09259337736203543,3.3876460170065155,152.83150206608087,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-2747,0.4130361106998712,0.1321990265000428,3.124350622201726,152.89283648116924,0.6666666666666666,0.1,1.0,0.2,9.0
