id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAM-873,0.5319342672849253,0.22899037100621888,2.322954737998477,1033.2548215826303,1.0,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-874,0.6179157458160582,0.21012608373518854,2.9406903456821034,1033.2449416984803,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-875,0.5132590313329191,0.16804698371254526,3.054259112504395,1033.499328210272,0.6666666666666666,0.1,1.0,0.25,11.0
TAM-876,0.6943642217244768,0.2402554811849618,2.8901077232444794,1033.5626293581975,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-877,0.8110559127520537,0.24722002836673945,3.2807047151895388,1033.4098884146724,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
TAM-878,0.5772153275828552,0.2215141134636779,2.605772239778764,1033.71650074609,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-879,0.6265542544673947,0.21451334186117854,2.920817181025816,1033.480764247277,0.6666666666666666,0.1,1.0,0.2,11.0
TAM-880,0.7207872274315019,0.21569643067667754,3.3416743391175547,1033.4338476969292,0.5384615384615384,0.1,1.05,0.2,10.0
TAM-881,0.8501016244135867,0.30443194442182625,2.792419258196081,1033.2556803802913,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TAM-882,0.6175148553008745,0.20994277786264817,2.9413484073497114,1033.247254064318,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-883,0.6798635137623986,0.27000615436606257,2.5179556197843893,1033.5103987337852,0.8181818181818182,0.1,1.0,0.2,9.0
TAM-884,0.5599229896009034,0.24279252652606212,2.3061788499523663,1033.4921123689633,1.0,0.1,1.0,0.2,10.0
TAM-885,0.5819213767793742,0.19648320189554236,2.9616851271018314,1032.7864179969488,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAM-886,0.7035606676592278,0.24411092157752318,2.8821351503349084,1033.500744240228,0.6666666666666666,0.1,1.1,0.2,9.0
TAM-887,0.7308631537386948,0.21918783115065202,3.334414825412267,1033.189474508045,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
TAM-888,0.5595204353351414,0.21552430306972445,2.5960897558459126,1032.9894362745065,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
TAM-889,0.5544249744700954,0.21228613626545356,2.6116871512363566,1033.489598467539,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
TAM-890,0.6690138255857202,0.23141862600228885,2.8909247157102356,1033.4678276948039,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-891,0.7322992879724285,0.2554655988992086,2.866527983133063,1033.7603127121347,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
TAM-892,0.6494352070172567,0.19127714103493176,3.395257810229683,1033.2151121625332,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAM-893,0.8651463048434258,0.2661771263685901,3.250265402765714,1033.4039652249694,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAM-894,0.5573341697156057,0.15841224785528196,3.518251759325833,1033.0283520542635,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
TAM-895,0.7423261129908538,0.2986686743337405,2.48545018873107,1033.9456148806032,0.8181818181818182,0.1111111111111111,1.05,0.2,9.0
TAM-896,0.7241423399659024,0.25358301604511096,2.8556421138120767,1033.475581627989,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-897,0.5805260809500506,0.22456326548701,2.58513376927907,1033.225171072189,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAM-898,0.6128369184648261,0.20622001411002264,2.971762566837305,1033.545561428987,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
TAM-899,0.5254616462169879,0.17362186760615084,3.026471569865618,1033.4610691922458,0.6666666666666666,0.1,1.0,0.25,11.0
TAM-900,0.78006878672053,0.27576667840299457,2.8287274997763445,1033.191472934426,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-901,0.6301957394366589,0.2156279779786768,2.922606543660017,1033.209771796856,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-902,0.4392404123643762,0.1603202420497655,2.739768894735265,1033.0018031803163,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
TAM-903,0.7625608968820125,0.26839188507250705,2.841221882233898,1033.430770063408,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
TAM-904,0.6118687063464653,0.17752316132250393,3.4466978944504696,1033.442804186967,0.5384615384615384,0.1,1.0,0.25,10.0
TAM-905,0.489971494720366,0.1588219101744406,3.0850371600631816,1033.2798915911028,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
TAM-906,0.5705006243899956,0.19226313444076454,2.9672907707939427,1033.5088232529513,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAM-907,0.6155342341179818,0.20960191029768288,2.936682367273188,1033.4481476164522,0.6666666666666666,0.1,1.0,0.2,11.0
TAM-908,0.610080705373211,0.2378085642153003,2.565427815378733,1033.4563178593896,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-909,0.5567178097378171,0.18582543338964902,2.9959182636235835,1033.4619768725724,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-910,0.5871559094403831,0.1987426708793426,2.954352514447426,1032.7622850987325,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAM-911,0.6111798646342972,0.23835341925735973,2.564174940466794,1033.4558744382248,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-912,0.4730608620625171,0.15226816705364782,3.1067613882542244,1033.0432717449469,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
TAM-913,0.6409188445175875,0.187868133649565,3.4115356982952147,1033.1965939456463,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAM-914,0.6248363775123545,0.21344073402870392,2.927446723587098,1033.2037291886254,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-915,0.5465494311767845,0.18265059761010174,2.992322162249289,1033.2465503428418,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-916,0.5678128909424617,0.21878512622487611,2.595299327427043,1033.4602354466383,0.8181818181818182,0.1,1.0,0.2,11.0
TAM-917,0.7048009648148392,0.21004285821477686,3.3555102554077476,1033.4224349656643,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAM-918,0.585879861075542,0.19594175180159293,2.990071568150485,1033.7131397498872,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-919,0.5135396592357645,0.19405853614496113,2.646313166312622,1033.4853250041567,0.8181818181818182,0.1,1.05,0.25,10.0
TAM-920,0.6433724895711613,0.22006332400720577,2.9235788947280223,1033.488289544615,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-921,0.5368778295076707,0.17780488675185463,3.0194773569802953,1032.8468343574666,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
TAM-922,0.7124822779706107,0.2513598583888692,2.8345109777566657,1032.5313153334619,0.6666666666666666,0.0625,1.0,0.15000000000000002,10.0
TAM-923,0.5641874345130857,0.1906251948076033,2.9596687630012197,1033.4419740486283,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-924,0.7050328001388744,0.21013397584794544,3.355158523479523,1033.4224420786745,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAM-925,0.6374427945616439,0.21896554012899044,2.9111557653598488,1033.2491914011468,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-926,0.6284501049422985,0.21481679324819808,2.9255166481150794,1033.209148116096,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-927,0.6103157452181619,0.23791949339997093,2.5652195896035668,1033.4562506991601,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-928,0.552528552551641,0.241191682616335,2.290827554905993,1033.7521799645135,1.0,0.1,1.05,0.25,9.0
TAM-929,0.5770768642687154,0.1649628277873106,3.498223642315046,1033.2382696432126,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TAM-930,0.7220376275638888,0.21647961249090583,3.3353608649600717,1033.4465897157588,0.5384615384615384,0.1,1.0,0.2,10.0
TAM-931,0.7746962466485142,0.27371648014469224,2.830287187088602,1033.1915873002688,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TAM-932,0.6422256880660698,0.2195486434667778,2.9252090922768637,1033.495519307794,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-933,0.864517276144315,0.30898505821502914,2.797925832202149,1033.4177501834308,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAM-934,0.6047721242140687,0.20525683112640242,2.946416549915625,1033.4530875755213,0.6666666666666666,0.1,1.0,0.25,9.0
TAM-935,0.4940857087046278,0.16087407416358454,3.0712575116498733,1032.475726720245,0.6666666666666666,0.06666666666666667,1.0,0.25,9.0
TAM-936,0.5739224312651482,0.19283713357064428,2.9762028746133407,1033.2254968037844,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
TAM-937,0.6549396754192902,0.22569313524156795,2.9019033951488304,1032.9757229154666,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
TAM-938,0.5605687304464552,0.1857196278269366,3.018360186295564,1033.464082890144,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAM-939,0.5824492034823827,0.19740689446179488,2.9505008174631255,1033.5879063655025,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-940,0.7325228410412077,0.2557810329779305,2.863866927554444,1033.4568157658641,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
TAM-941,0.864880110497788,0.2660755327652297,3.25050598042365,1033.4039313330409,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAM-942,0.7745487494530121,0.2733572284407332,2.8334672321311696,1033.186780473609,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-943,0.594126863037882,0.1724627926042673,3.4449567588828507,1032.1560508838122,0.5384615384615384,0.0625,1.0,0.2,10.0
TAM-944,0.6576636000821996,0.22639433018117258,2.9049473083354287,1033.4439494405772,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-945,0.7749193294828803,0.273251238648642,2.835922476747871,1033.1976921241105,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TAM-946,0.783499663689919,0.2762402242782111,2.8362982463438393,1033.6765624387124,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,11.0
TAM-947,0.6068207636420763,0.20571242453354008,2.9498498450838007,1033.4625009046688,0.6666666666666666,0.1,1.0,0.2,11.0
TAM-948,0.5399453909357578,0.20668091547419443,2.612458870220041,1032.7790271744873,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
TAM-949,0.8805876070391043,0.3139498043286594,2.8048675135253736,1033.687021585368,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,8.0
TAM-950,0.48648731206384205,0.1823235752083979,2.6682633417416346,1032.8055365595465,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.25,9.0
TAM-951,0.5318021626367612,0.17604085036034814,3.0209020323872826,1033.2413805648698,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-952,0.7539549431852488,0.26537813353428313,2.8410590320466187,1032.9686856282347,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
TAM-953,0.9538546626610142,0.3475012021090766,2.744896008623332,1034.2080477659713,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAM-954,0.5527962320753389,0.18426878786785525,2.9999450176649876,1033.457679247724,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAM-955,0.5917728596186249,0.17065241632608552,3.4677086463742497,1033.2104421986821,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
TAM-956,0.49790924972875444,0.18758800316000146,2.6542702163318372,1033.2337354778783,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
TAM-957,0.6172993672903718,0.2100823870943315,2.9383680175587075,1033.2189596891508,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-958,0.6841560673756116,0.20300778829182012,3.3700976358214856,1033.1919446650343,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAM-959,0.5502749074851785,0.15614446889827002,3.524139608452536,1033.2096686648713,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
TAM-960,0.6147973419599302,0.23996278348502695,2.5620528859980154,1033.458737455998,0.8181818181818182,0.1,1.05,0.2,10.0
TAM-961,0.7084652826038232,0.24669238226414036,2.8718571530321917,1033.4393228678036,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-962,0.5879758546602637,0.19796722589547294,2.970066646136245,1033.0763409338122,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-963,0.8830059826177039,0.3183601445232094,2.7736071798187356,1033.4734382799222,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TAM-964,0.698222812280914,0.24218604201173657,2.8830018711279712,1033.4614195076067,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-965,0.8097305336270528,0.2870373489839205,2.820993631990424,1033.429591277435,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAM-966,0.5960023357648268,0.17145550961558734,3.4761340542575545,1033.0435437658007,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,11.0
TAM-967,0.7094974913205473,0.24714654440147743,2.8707562674556493,1033.4391232778516,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-968,0.5839941310256543,0.22610631854488486,2.582829771339293,1033.2282139256533,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
TAM-969,0.6747614034588515,0.23372539179401197,2.8869837302638284,1033.4727328369904,0.6666666666666666,0.1,1.05,0.2,10.0
TAM-970,0.7430437346394724,0.26155597986818846,2.8408592876138044,1033.25873987575,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TAM-971,0.558399519212618,0.1870903365499072,2.984651850597652,1032.9881087112387,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
TAM-972,0.603119447048379,0.20546022319235496,2.9354560103039,1033.2629009375835,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAM-973,0.769865756216129,0.27031929975061425,2.847986647369893,1033.5459214908203,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAM-974,0.6929650282314732,0.24177013714214537,2.8662143158898656,1033.6151734200998,0.6666666666666666,0.1,1.05,0.2,10.0
TAM-975,0.6640284628312854,0.19578771032945683,3.3915737699465827,1033.4433442194356,0.5384615384615384,0.1,1.05,0.25,9.0
TAM-976,0.6186536334687787,0.21201473107919422,2.9179747573185937,1033.0438334226483,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAM-977,0.6768308970507577,0.26814935555222313,2.5240817590514113,1033.2055483266406,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
TAM-978,0.712159209442546,0.2126105476092852,3.3495949163880727,1033.4282992762137,0.5384615384615384,0.1,1.0,0.2,10.0
TAM-979,0.6402461016508983,0.22110606077939585,2.8956515230475346,1033.1648756023594,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
TAM-980,0.8112956100706002,0.2884598059701034,2.8125083400863296,1033.4781281829173,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAM-981,0.6733044690462799,0.23332449153977042,2.885699930611504,1033.4902834168574,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-982,0.4682313592222761,0.17501853401133635,2.6753244270229555,1033.5796947866108,0.8181818181818182,0.1,1.0,0.25,12.0
TAM-983,0.6677337246843443,0.19707035174063392,3.3883012781301307,1033.4330605588077,0.5384615384615384,0.1,1.0,0.2,11.0
TAM-984,0.5639865557657687,0.18942325940236443,2.9773880860521658,1032.713303877339,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
TAM-985,0.6300884351850491,0.24774522131458848,2.543291982955985,1032.7672584590534,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.15000000000000002,11.0
TAM-986,0.6067677177629731,0.20492919220265526,2.9608652200362853,1033.396245239788,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-987,0.5363067851907342,0.17779698433503374,3.016399784262586,1033.230787849694,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
TAM-988,0.6001893790378272,0.2030982382740114,2.9551678248832345,1033.4867591154914,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TAM-989,0.5617668586488099,0.1881105099442625,2.986366146236393,1033.4572618613006,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-990,0.5159134931447745,0.1700924786042378,3.033135253118245,1033.0079744151296,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TAM-991,0.5693490032511659,0.21913301700545354,2.59818904075508,1033.3068312013947,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAM-992,0.8437140205424121,0.25968484046088885,3.248992197792477,1033.2381403847849,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TAM-993,0.57084973180028,0.21757848550412512,2.6236497164580967,1034.0351898896392,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
TAM-994,0.8474603262279166,0.3018565346981229,2.80749372239178,1033.672852191892,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
TAM-995,0.7743396101073375,0.2732655386031487,2.8336526225206766,1033.1867806676678,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-996,0.6580210421319412,0.2265539893099947,2.904477842725464,1033.4439107878213,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-997,0.680155375770271,0.2356034869289085,2.886864641249993,1033.203376048719,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-998,0.5085476802211989,0.19205352294592665,2.64794767844161,1033.7125990543336,0.8181818181818182,0.1111111111111111,1.0,0.25,11.0
TAM-999,0.5133515331368208,0.19554311853988332,2.6252600294503163,1033.3416114463907,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TAM-1000,0.6602447927632267,0.19482512538011232,3.3889098825167454,1032.9637044059048,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TAM-1001,0.6180035060861919,0.2107608979528191,2.9322493502781435,1033.4555530476823,0.6666666666666666,0.1,1.0,0.2,11.0
TAM-1002,0.8745647339147739,0.26944735016296706,3.2457722571248886,1033.4097277591102,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
TAM-1003,0.5864295112851696,0.1984192218843408,2.9555075648215237,1033.2666479903612,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
TAM-1004,0.5489098812651053,0.1823016127383443,3.0109984932110843,1033.4988929412898,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-1005,0.6575743009066132,0.19352350868039284,3.3979039827797233,1033.4381770429309,0.5384615384615384,0.1,1.0,0.25,9.0
TAM-1006,0.8456315499882321,0.30081194811472817,2.8111634371175724,1033.4815004811933,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAM-1007,1.0001897038654064,0.31338555090473963,3.1915629197896105,1033.3889287292911,0.5384615384615384,0.1,1.0,0.15000000000000002,8.0
TAM-1008,0.5979155102806375,0.20242091196667397,2.9538228262654833,1033.003505502318,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-1009,0.6253958533926739,0.21369798225275388,2.9265407506420877,1033.203562579662,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-1010,0.5290752523762399,0.14791707802008408,3.5768368295133737,1032.9052199594692,0.5384615384615384,0.07692307692307693,1.0,0.25,10.0
TAM-1011,0.6069536631513237,0.2067043954563307,2.9363365099778513,1032.9801795158314,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
