id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
GRO-693,0.20313383259098036,0.029386981365159916,6.912374907339346,141.0419492217247,0.8181818181818182,0.1,1.0,0.25,10.0
GRO-694,0.27384122243938075,0.047562433720098884,5.7575107289697245,141.04776654843826,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
GRO-695,0.228486837811684,0.029251230121456424,7.811187319745703,141.02385472885632,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
GRO-696,0.2920264811739083,0.03955246976962785,7.3832679191668085,141.03881347721267,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
GRO-697,0.23944784674484784,0.033683987812608424,7.108654951336223,141.03440540162205,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-698,0.276446735034599,0.03470768219811088,7.965001334766337,141.04435812739572,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-699,0.2341338443676131,0.04332046879829241,5.4046932284546765,141.02671450714996,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
GRO-700,0.2894932497521793,0.03912348618036372,7.399474791627273,141.01471400343428,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,10.0
GRO-701,0.2187295780222215,0.036377188940580465,6.012822441544359,141.043843397772,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
GRO-702,0.23582342580212978,0.03247156892566456,7.262458624712217,141.02736876779667,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-703,0.19396170612272934,0.025088957586625427,7.730959146191375,141.0099065476566,0.8181818181818182,0.07692307692307693,1.05,0.25,10.0
GRO-704,0.2278621639313841,0.02968107517328365,7.677018524466594,141.0593964920324,0.6666666666666666,0.1,1.0,0.25,10.0
GRO-705,0.20998452521786826,0.03235593081555071,6.489831073471908,141.0421101679284,0.8181818181818182,0.1,1.0,0.25,9.0
GRO-706,0.24470788931526352,0.03580441999257708,6.834572082608684,141.04404250725725,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-707,0.23213580236666415,0.042158785641742885,5.506226017497487,140.98768898081732,0.8181818181818182,0.06666666666666667,1.0,0.15000000000000002,9.0
GRO-708,0.30060818859389155,0.04311406652056748,6.972392373391339,141.03790287834985,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-709,0.24855230665151126,0.037030419440932785,6.712111566761402,140.98857536226933,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
GRO-710,0.266407625839245,0.0444527198599564,5.993055693296925,141.03757142053755,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-711,0.275865923914604,0.03450474139078004,7.9950149688215815,141.04442060930847,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
GRO-712,0.27215093926255757,0.04648694417109334,5.854352100686956,141.05216357151326,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
GRO-713,0.24145712112260653,0.03522843183221782,6.854041141331312,141.05967182331332,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
GRO-714,0.3095693451339446,0.046685390977673435,6.630968246190577,141.05509787970405,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
GRO-715,0.2572852569077099,0.05400350300522778,4.764232736583839,141.07855043598337,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
GRO-716,0.21668288143751768,0.024356777664896682,8.89620476151096,141.0367897246658,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
GRO-717,0.244422955352211,0.03571960169825926,6.84282421223422,141.04404298058472,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-718,0.2230878343191839,0.027376164107510478,8.148980749935713,141.03561040428232,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
GRO-719,0.2787902008693941,0.049408809784330474,5.642520070536282,141.03727877012804,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
GRO-720,0.2361840645497806,0.03242421456331964,7.284187689066406,141.04445420550655,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
GRO-721,0.24402398896309732,0.03556006725113688,6.862303921972917,141.04408680455376,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-722,0.20785381615840037,0.031439545158456476,6.611222112495884,141.0344899883281,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
GRO-723,0.24392481012807798,0.035349198303114095,6.900434008049042,141.04589765905976,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-724,0.22707698002234572,0.028824915239467508,7.877802176896899,141.04220750526198,0.6666666666666666,0.1,1.0,0.25,10.0
GRO-725,0.24442489031194686,0.035721287266631256,6.842555490442091,141.04404242072548,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-726,0.23943958820449712,0.03367764962936489,7.109747587483663,141.03440655901895,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-727,0.23948757793690678,0.03354610976159917,7.139056648859251,141.01148422098848,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,9.0
GRO-728,0.25678522096959905,0.04149794651445174,6.187901873172763,141.0768984427659,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-729,0.21999334483672375,0.037329628130247046,5.893263765423635,141.05090581625518,0.8181818181818182,0.1,1.0,0.2,10.0
GRO-730,0.24494521372787165,0.035986714464729924,6.806545620271588,141.0441593426589,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-731,0.2378492560773243,0.032499164746313744,7.318626738070326,141.04824111376726,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
GRO-732,0.2572607100062661,0.02799695937433686,9.188880355417512,141.042438146385,0.5384615384615384,0.1,1.0,0.25,10.0
GRO-733,0.22061445399157278,0.02619029709238637,8.423518573056063,141.04256573392587,0.6666666666666666,0.1,1.0,0.25,11.0
GRO-734,0.2398093014463804,0.03417092372679034,7.01793441007764,141.03990175889552,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
GRO-735,0.23110539975867642,0.03006041806556518,7.6880301283438355,140.97208162784946,0.6666666666666666,0.0625,1.0,0.2,9.0
GRO-736,0.2570148920172415,0.05369046813196321,4.786974317034021,141.04781312527456,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
GRO-737,0.23406309501503075,0.03088918356071989,7.5775099252761144,141.04044699150904,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-738,0.22054553572782062,0.02615474863300603,8.432332454134267,141.04334972773594,0.6666666666666666,0.1,1.0,0.25,11.0
GRO-739,0.19709256648599707,0.02664653822293814,7.396554285476898,141.04236346571943,0.8181818181818182,0.1,0.9500000000000001,0.25,11.0
GRO-740,0.298077634001962,0.04250354411901007,7.013006566401701,141.05058896748372,0.5384615384615384,0.1,1.05,0.15000000000000002,11.0
GRO-741,0.2627242772941254,0.02986561215377229,8.796882379018674,141.01255143695016,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
GRO-742,0.2143721257468551,0.03432538691126304,6.245293790891375,141.0342985291338,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
GRO-743,0.22787327228601348,0.0289885269998954,7.8608089430289345,141.02397588112575,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
GRO-744,0.21900329613719438,0.03650126043017464,5.999883115163609,141.04381145382118,0.8181818181818182,0.1,1.0,0.2,10.0
GRO-745,0.33152887593166536,0.07097869743910226,4.670822202902609,141.06450186014644,0.6666666666666666,0.1,1.0,0.1,10.0
GRO-746,0.2542603415473217,0.03987644489089921,6.376203852749927,141.04608410541235,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
GRO-747,0.21087103935163107,0.03287735713750535,6.413868318846003,141.02408984800903,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
GRO-748,0.2852056720601191,0.03760594066474995,7.584058981602808,141.00200596014673,0.5384615384615384,0.07142857142857142,1.0,0.15000000000000002,10.0
GRO-749,0.2816292040632981,0.050669015772308694,5.558213432225623,141.05607088675592,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
GRO-750,0.23953416473091818,0.033614433020053396,7.125932024140316,141.03489091083978,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
GRO-751,0.27759747524461675,0.048791353714078244,5.689480904165175,141.03833119341914,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
GRO-752,0.19726639272322105,0.026717662446902147,7.383370199966489,141.04233179562866,0.8181818181818182,0.1,1.0,0.25,11.0
GRO-753,0.23914155802118034,0.033431262220754314,7.153231500565956,141.03521146839026,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-754,0.26590224978573035,0.0442640253458991,6.007186371050757,141.03759909370746,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
GRO-755,0.24439180970438087,0.035696518556336196,6.846376610051819,141.04405046977246,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-756,0.23369788857549148,0.031174523234561498,7.496438255594663,140.98554154294925,0.6666666666666666,0.06666666666666667,1.0,0.2,9.0
GRO-757,0.23978592419096306,0.03381975332446203,7.090114522435753,141.03436006688653,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
GRO-758,0.2664959488284622,0.031177135263388035,8.547801027165379,141.0239565810773,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
GRO-759,0.22701465597042425,0.0287611877896491,7.893090425567363,141.04214035908964,0.6666666666666666,0.1,1.0,0.25,10.0
GRO-760,0.21937922916859426,0.03682971785372378,5.956581857072611,141.0449487194993,0.8181818181818182,0.1,1.0,0.2,10.0
GRO-761,0.28607352255082014,0.052372981168017266,5.462234842677188,141.04727282701208,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
GRO-762,0.23588680361451916,0.044252449851366726,5.330480106904949,141.04866103717467,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
GRO-763,0.3006093417292607,0.04311480776351549,6.972299247583369,141.03790291036705,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-764,0.2075862360194662,0.031285150511441956,6.6352960630170355,141.03458121945354,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
GRO-765,0.2682345851959845,0.031832890631579305,8.426334519865648,141.04468681652284,0.5384615384615384,0.1,1.05,0.2,11.0
GRO-766,0.22300617337318795,0.03825850173398873,5.828931172573075,141.03380678669808,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
GRO-767,0.22697002874654212,0.05138468438716544,4.417075466230427,141.03690501000713,1.0,0.09090909090909091,1.0,0.15000000000000002,9.0
GRO-768,0.21182249966341987,0.02157970026215567,9.81582214257596,141.0156396080045,0.6666666666666666,0.06666666666666667,1.0,0.25,10.0
GRO-769,0.26842811404725286,0.032233551775090796,8.327599636559032,141.05077632578613,0.5384615384615384,0.1,1.0,0.2,11.0
GRO-770,0.30745343244637885,0.045673267031108404,6.731583975303759,141.04858983060117,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
GRO-771,0.27644674287796667,0.03470770380132027,7.964996603072622,141.04435812748267,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-772,0.3005131613204415,0.04298208954740688,6.9915903224991425,141.01451174661554,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.15000000000000002,9.0
GRO-773,0.27318980280789684,0.04727917439188989,5.7782270168989855,141.04767452313183,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-774,0.19905725063397078,0.027343790204011655,7.279797319567159,141.03346797887775,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
GRO-775,0.19950552156134793,0.02787252210298734,7.157785033739921,141.0341381713687,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
GRO-776,0.20281195449176279,0.02933967446871597,6.912549582239408,141.08744300828397,0.8181818181818182,0.1,1.0,0.25,10.0
GRO-777,0.24100807465403884,0.0350020535185529,6.885541001938417,141.05644210475998,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-778,0.2764513540285235,0.03471092404160256,7.964390509949677,141.0443582105734,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-779,0.2438261401992739,0.03540422786247384,6.886921560509829,141.044362177697,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-780,0.2766459172362722,0.0349632859484598,7.9124690294866,141.02709778549732,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
GRO-781,0.23925549930994502,0.033525120340954596,7.136603743004862,141.03472588479775,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-782,0.18388744888966035,0.029935767899365726,6.1427336525266325,141.04180641482304,1.0,0.1,1.05,0.25,10.0
GRO-783,0.26440421730942393,0.04400737735340764,6.008179382881362,141.01278661528656,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
GRO-784,0.23654746324543954,0.03257474943972048,7.261681741656071,141.04440730829697,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-785,0.22233187653782288,0.026378416160805208,8.428552919268075,141.04354261785653,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
GRO-786,0.251680350500202,0.03852601532203539,6.532737642251068,141.02669713830883,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
GRO-787,0.2779229634517615,0.05022946615303175,5.533066240541492,141.10691851827886,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-788,0.2365761402876215,0.03278841334135067,7.215235998909,141.04666454164393,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
GRO-789,0.22671346360502162,0.02864026712033924,7.915899061011839,141.04218452684984,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
GRO-790,0.24875759686496215,0.02502334541269143,9.941020785286224,141.04910790556139,0.5384615384615384,0.1111111111111111,1.0,0.30000000000000004,10.0
GRO-791,0.2725757119944329,0.04686141756025919,5.81663394292175,141.04843735470487,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-792,0.21462226086314362,0.02344176699778606,9.155549617203064,140.95718290306962,0.6666666666666666,0.058823529411764705,1.0,0.25,9.0
GRO-793,0.2666255984945642,0.04460002354281075,5.9781492769535225,141.03767089535904,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-794,0.2535412796604416,0.03936638981405055,6.440551974871425,141.04375296176957,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
GRO-795,0.23945128595082127,0.03368718351927221,7.108082687109559,141.03440577747818,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-796,0.23603808806801865,0.03214117432732367,7.343791663124123,141.0468222902882,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-797,0.24387803010709372,0.0353049184924392,6.907763578588121,141.04609150149764,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-798,0.32320525405443923,0.051402563979820494,6.287726312277388,141.0529093577841,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
GRO-799,0.22668691763322107,0.028613354348288888,7.922416745479448,141.04219636143787,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
GRO-800,0.2501300580841036,0.03807331171060432,6.569695328458556,141.05228010165308,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
GRO-801,0.23635775584329133,0.03323007971046884,7.1127652386830995,141.066439778711,0.6666666666666666,0.1,1.0,0.25,9.0
GRO-802,0.24927841249250934,0.03725364658644637,6.691382866750066,141.062072742433,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
GRO-803,0.24419742325086102,0.03541043471882604,6.89619952959891,141.04630461722905,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-804,0.23192672326012898,0.031031940892209398,7.473806555179229,141.05649040881985,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
GRO-805,0.272923381298536,0.047105878909806886,5.793828448060579,141.04750782172573,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-806,0.2444972447355064,0.03577791767710009,6.833747199658816,141.04407726307446,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-807,0.2445027819555726,0.03584427488398139,6.821250611065913,141.02724827007242,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
GRO-808,0.22753479728621903,0.029318507378294924,7.7607906279249255,141.04802487285997,0.6666666666666666,0.1,1.0,0.25,10.0
GRO-809,0.25283767939126267,0.02640287881804375,9.576140584278757,141.03297614961812,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
GRO-810,0.21353892372651023,0.02385324812774882,8.952194794724724,141.07528033271598,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.30000000000000004,11.0
GRO-811,0.2777931112786165,0.03563411917135983,7.795705849855462,141.054350198437,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-812,0.2850828356480814,0.05189911004439069,5.493019733946159,141.04759174301142,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
GRO-813,0.24560343545706434,0.03650984960703994,6.727045936932765,141.0485778763024,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-814,0.2727745696867184,0.04700969517089594,5.8025173040389175,141.04759416035674,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-815,0.24805105897115812,0.03696816505132091,6.709855861842269,141.03523788399187,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
GRO-816,0.22790862926071132,0.029023030439474035,7.852682018716221,141.02396194406333,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
GRO-817,0.2434871729083147,0.0351354239339256,6.929962574699762,141.06554884477063,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-818,0.2693419038633159,0.058841955746878574,4.577378512399358,141.05130286008134,0.8181818181818182,0.1,1.0,0.15000000000000002,8.0
GRO-819,0.24466926879955003,0.03577460946790019,6.839187693134335,141.04409264086,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-820,0.25354476262433623,0.03936840914237142,6.44031008993582,141.04375262005928,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
GRO-821,0.22904751222887537,0.029551464602077464,7.750800690019721,141.00068134138345,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
GRO-822,0.22720167785380307,0.04013782652603376,5.660537640383642,141.0451089589947,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
GRO-823,0.2355996578341838,0.03209475682296203,7.3407522335743405,141.02347568064408,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
GRO-824,0.24255928373637425,0.03445787551135809,7.039298858004791,141.06100178243526,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
