id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
OAX-198,0.2679116674280599,0.025353120469606347,10.567206815793579,327.04719096362993,0.6666666666666666,0.1,1.0,0.25,11.0
OAX-199,0.2828544042568959,0.03190479730139122,8.865575969183855,327.0310739989304,0.6666666666666666,0.1,1.0,0.25,9.0
OAX-200,0.3196126657898096,0.04625077526719649,6.910428288896077,327.02782607240147,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-201,0.2905379345302116,0.0364076748176996,7.980128804846567,327.1019886584163,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-202,0.2701022485665705,0.025770683217639895,10.480989048116776,327.0881372787667,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-203,0.3700073756322433,0.04839389245943798,7.645745296110871,327.0240806787381,0.5384615384615384,0.1111111111111111,1.0,0.15000000000000002,10.0
OAX-204,0.25513023507278487,0.03363012256028497,7.586360549695927,327.02536020736983,0.8181818181818182,0.1,1.05,0.2,11.0
OAX-205,0.280182250409631,0.03086434979580174,9.077860128702346,327.0240941331806,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
OAX-206,0.27629642027493706,0.029913219507630748,9.23659923013151,327.04250417516823,0.6666666666666666,0.1,1.05,0.25,10.0
OAX-207,0.28386060427189014,0.03221412121992058,8.811682377862175,327.0268540669143,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-208,0.3142246947541006,0.04415060321177312,7.11710988968572,327.0251237321582,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-209,0.3179482363430522,0.04535703139764392,7.009899602017783,327.04119051182147,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
OAX-210,0.27877036896757,0.030602189199647765,9.109491061207434,327.03869270739455,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
OAX-211,0.32536341690642917,0.032672647050679245,9.958281506905486,327.02462368353366,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-212,0.3150644740500266,0.029625166723554305,10.635027879843994,327.0389682103552,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
OAX-213,0.2580732425199865,0.03493247107532014,7.387775172375817,327.02522091240223,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
OAX-214,0.2973821144166127,0.03759961294695189,7.909180204492524,327.03072050641083,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
OAX-215,0.32137529395299613,0.03089482172469309,10.402238174953855,327.0312134182626,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
OAX-216,0.28670928987502386,0.03338884475627043,8.586978434501836,327.0349119308543,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
OAX-217,0.25777572570684304,0.03480467507288053,7.406353461627327,327.0252092563512,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-218,0.25471584618350823,0.03341560962670372,7.622660458061936,327.0264813844879,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
OAX-219,0.24537623113603066,0.028924291353993416,8.483396468835283,327.0336543238641,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
OAX-220,0.28727263631653466,0.03319488477034694,8.65412361886419,327.0379212726239,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-221,0.3141391206404716,0.04414870670342134,7.115477306068564,327.0283893124358,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-222,0.3223520496654096,0.04823892239825752,6.6824056931473566,327.0309388034724,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
OAX-223,0.3276472740121559,0.03216262081221675,10.187206942031954,327.1006692549337,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-224,0.2623931982346501,0.03701676936595223,7.0884953692365595,327.02674902651273,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-225,0.3301944428015317,0.0344838785069719,9.575327866172985,327.0293252452573,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
OAX-226,0.3045552404602036,0.04127840054499435,7.378077552404963,327.04348326119606,0.6666666666666666,0.1,1.05,0.2,9.0
OAX-227,0.27454267873229504,0.028729026664036032,9.556281942401371,327.0485591069481,0.6666666666666666,0.0625,1.0,0.2,10.0
OAX-228,0.2988823387624852,0.0389428079193049,7.6749046802637455,327.04065814812924,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
OAX-229,0.2747484402889524,0.028750935169126964,9.556156649261968,327.02850616769496,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
OAX-230,0.26082345021572334,0.03575143308762456,7.295468396370605,327.03409940508175,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
OAX-231,0.30911646974438345,0.04281705558583647,7.219470501064455,327.0344492872779,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
OAX-232,0.2511630676533092,0.031821334660603745,7.892914308344849,327.02441062256025,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
OAX-233,0.3060185505082839,0.03989128662657599,7.6713131209062375,327.0886052560018,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
OAX-234,0.2897294296436892,0.035338622797792894,8.198662163534696,327.04980576234465,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-235,0.27130204340900865,0.027456482824931978,9.88116522931523,327.0518244984898,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-236,0.29338813033613326,0.036410466336006524,8.057796558513177,327.029678099052,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-237,0.28435786143354136,0.032532600331026965,8.740704971017758,327.0308238818738,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-238,0.2858467909265773,0.03371790204382056,8.477597169452721,327.04088103851666,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-239,0.3254056452337685,0.032719771124223196,9.945229873349062,327.024754315071,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-240,0.295407820987941,0.03819838047829052,7.733516900168886,327.08414779440744,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-241,0.2884156752211557,0.048580006885328056,5.936921250380923,327.021599589523,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
OAX-242,0.32182533542590086,0.031331264254767226,10.271699629131096,327.02693242906923,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-243,0.26285012081758036,0.03711414611588729,7.082208492601241,327.0273511801414,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
OAX-244,0.3245603063689694,0.04933645341507382,6.578509071951372,327.04102205430183,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
OAX-245,0.3050718399853153,0.025694952334342328,11.872831520203858,327.02911036237776,0.5384615384615384,0.08333333333333333,1.05,0.25,10.0
OAX-246,0.30187253141160125,0.03966601837801471,7.610356263509351,327.027128953723,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
OAX-247,0.26584089580540543,0.025400984893826667,10.46577118629814,327.03048935336835,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
OAX-248,0.29254608178866637,0.03584566646259265,8.161267753075752,327.0259022050848,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-249,0.263842603794579,0.03815647175958547,6.914753687316435,327.0413328212548,0.8181818181818182,0.1,1.05,0.2,10.0
OAX-250,0.2949538759342166,0.037483880913473724,7.868819042912771,327.04791448906,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
OAX-251,0.2739249749694812,0.02808292849752885,9.754145654488461,327.0262750464031,0.6666666666666666,0.09090909090909091,1.0,0.2,12.0
OAX-252,0.3217723574574845,0.03162110689179734,10.175872671331241,327.027792031465,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-253,0.2544514875237335,0.033213171783647036,7.661161938439622,327.0410863703426,0.8181818181818182,0.06666666666666667,1.0,0.2,9.0
OAX-254,0.3704989648247974,0.04733638897113025,7.8269376451752395,327.07313116596623,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
OAX-255,0.27172447335140326,0.027662828486919786,9.822729207893063,327.0285498185647,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-256,0.3170112723570496,0.046051595308802595,6.883828241590885,327.02911308249946,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-257,0.35869355423000426,0.04373413986808462,8.201683062978542,327.03572232639635,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
OAX-258,0.3114344011572336,0.044857465859263264,6.942755128752353,327.1228969965365,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
OAX-259,0.3307288480711667,0.03477911520069443,9.509409487926336,327.02804214038747,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
OAX-260,0.3273805720175597,0.03362511006600549,9.736193320257316,327.02990286549976,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,11.0
OAX-261,0.29254901604792843,0.03584956090180071,8.160463020712585,327.0259060075821,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-262,0.2907238031827511,0.034362028489799176,8.460612366614395,327.0515161897315,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-263,0.2372744440672332,0.037402663301344806,6.343784723445136,327.02646944726274,1.0,0.1,1.0,0.2,10.0
OAX-264,0.2846089028279027,0.03265736195724208,8.714999796999463,327.0250468307042,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-265,0.2820568495313205,0.03225057772543242,8.745792150845528,327.0397830804357,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
OAX-266,0.2931503469067473,0.03617159263120068,8.104435707204205,327.02633073608854,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-267,0.2629715017699272,0.03721314908339411,7.06662855058603,327.0277288522943,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
OAX-268,0.273000951959107,0.02832830053952327,9.63703952442257,327.03453567377886,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
OAX-269,0.2847647422682309,0.03280048430602189,8.681723709059701,327.0253041684081,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-270,0.30090910146755023,0.03893627506467102,7.7282457288930875,327.0290989071472,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
OAX-271,0.2619097523902761,0.03673208733700953,7.130271416032165,327.02626147275004,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
OAX-272,0.3804854709256504,0.03291560582097889,11.55942482101139,327.02632681208394,0.42857142857142855,0.08333333333333333,0.9500000000000001,0.2,9.0
OAX-273,0.28944457541980806,0.03324649733402941,8.706017133526649,327.1036176963679,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-274,0.27504827803411414,0.02883022042610499,9.540276625324214,327.02845566939743,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-275,0.29274591117773424,0.035834412309935386,8.169407346372694,327.0262641674039,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-276,0.2650999089153957,0.024816928712989923,10.68222067207835,327.02644872518334,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
OAX-277,0.2929374787869288,0.034348989006584965,8.528270766012078,327.12994609744607,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
OAX-278,0.29958558154676607,0.037735458006288684,7.9391001825614405,327.06099418572313,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-279,0.284496960365704,0.03255654280374295,8.738549485450772,327.0251836364326,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-280,0.2991630457123721,0.02352220453563767,12.718325157793805,327.0297863488038,0.5384615384615384,0.1,1.05,0.30000000000000004,10.0
OAX-281,0.27215594752341177,0.04172391867124024,6.522780126858155,327.03453504066164,0.8181818181818182,0.1,1.0,0.2,9.0
OAX-282,0.2917443072290679,0.03519875044214243,8.288484777566735,327.03048384834767,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-283,0.30360833130204146,0.04024492020550937,7.544016232400895,327.0307039931635,0.6666666666666666,0.07142857142857142,1.05,0.15000000000000002,10.0
OAX-284,0.2823529422263555,0.030420537282126705,9.28165533723986,327.0930867658966,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-285,0.2939376335547073,0.03698294712227593,7.947923473563845,327.039735536271,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-286,0.3515377145411155,0.04205342221091886,8.359312894393678,327.02190810928664,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
OAX-287,0.2849129291499943,0.03279089969237262,8.688780479428775,327.0263076715988,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
OAX-288,0.281385818260923,0.03178958123939272,8.851510692825293,327.03230592368607,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
OAX-289,0.3206106270181635,0.031220958748758063,10.269083329509126,327.0304697228353,0.5384615384615384,0.1,1.0,0.25,9.0
OAX-290,0.28351436861419804,0.03169088378152189,8.946243675902396,327.03629293838844,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-291,0.27144129105313547,0.0273276716878703,9.932836362843812,327.027428316885,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-292,0.33743220592998463,0.03716210989023453,9.080006676872111,327.02819982506657,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
OAX-293,0.2620267473140303,0.03665591423037108,7.148280238415914,327.0269023381325,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-294,0.32936523160717707,0.033772587312895536,9.752442966707916,327.0297434824746,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
OAX-295,0.27874815234735123,0.030125933744788867,9.252763904639757,327.0309939922021,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
OAX-296,0.32965122506232114,0.03345083850621783,9.854797062891135,327.04793395546403,0.5384615384615384,0.1,1.05,0.2,10.0
OAX-297,0.31564412175986967,0.0292181331214955,10.803021549917347,327.03362048565685,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
OAX-298,0.2803863056763751,0.030955598716990607,9.057692866475861,327.03075188267803,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
OAX-299,0.2632288156077759,0.024092737975693754,10.925649707116618,327.02744378876304,0.6666666666666666,0.1,1.0,0.25,12.0
OAX-300,0.3112692334391973,0.029719416342449834,10.473598466824358,327.18967107926096,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
OAX-301,0.29010509510737187,0.03410524723244688,8.506171884054638,327.06118432547913,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-302,0.2709160771559026,0.040715554518159565,6.6538717294166085,327.02693093460215,0.8181818181818182,0.1,1.0,0.2,9.0
OAX-303,0.290078388322674,0.04978441716994871,5.826690454815118,327.02919130106386,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
OAX-304,0.37813960776007394,0.05166047680190388,7.319708047025576,327.03186589853317,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
OAX-305,0.268769529987657,0.026500946618732455,10.141884131703984,327.03026020422675,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
OAX-306,0.297327319609011,0.0377603788826926,7.874055515509947,327.02583987542914,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
OAX-307,0.3804901988494957,0.05275798419657584,7.211992737095341,327.0452174765075,0.5384615384615384,0.1,1.05,0.15000000000000002,9.0
OAX-308,0.2928222801592744,0.03575142392551063,8.190506782873323,327.0281060908374,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
OAX-309,0.2898153286372596,0.03548490694148913,8.16728444899502,327.0489892102396,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-310,0.3173390739015057,0.045795979546537524,6.929409023318917,327.0235743404707,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,11.0
OAX-311,0.2895765158978878,0.035018686738952025,8.26919975773351,327.03791896361383,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-312,0.24700027353068993,0.030671731649433497,8.053026687694432,327.0480822575978,0.8181818181818182,0.1,1.0,0.25,10.0
OAX-313,0.3027768317173433,0.04053012225645656,7.470414962025192,327.03833940224877,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
OAX-314,0.3011055246884312,0.03889900917974315,7.740699083030459,327.03204285811216,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-315,0.29312923186579987,0.03613411017409791,8.112258208475945,327.0261228953463,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-316,0.28780477667951754,0.033748215255044435,8.527999910647084,327.02619065598105,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-317,0.24304960034104342,0.028176508387381765,8.625965893271854,327.027568594889,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
OAX-318,0.3039997831396122,0.03951557477962131,7.693163640792815,327.05408106486806,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
OAX-319,0.3183653997129477,0.030084977024123556,10.582205180268785,327.0295930555283,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
OAX-320,0.2985711832485909,0.038715575213712716,7.7119139157937555,327.03552334982504,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
OAX-321,0.271196725291596,0.02737191114046297,9.907847643517119,327.02853237990445,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
OAX-322,0.2793245265417935,0.044505810161368696,6.2761362062396255,327.0209271566269,0.8181818181818182,0.1,1.05,0.15000000000000002,11.0
OAX-323,0.27413710965936305,0.028096297654729836,9.757054578086512,327.0348809578056,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
OAX-324,0.3082891175843204,0.026641310326149185,11.571845146134802,327.0327145032198,0.5384615384615384,0.07142857142857142,1.0,0.2,11.0
OAX-325,0.29037271546705706,0.03501890578415429,8.291884311201061,327.03063147250515,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
OAX-326,0.2884746330272313,0.034569098362125364,8.344870034079056,327.03076544198126,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-327,0.3058115237203253,0.04122288240195076,7.418489583975661,327.02048082412165,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
OAX-328,0.2749735915348028,0.02878721663004507,9.551933938893358,327.02904727557393,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-329,0.2921064170774534,0.03547843645879062,8.233350909269767,327.0271844464986,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-330,0.24457560304179893,0.028036531661810027,8.7234614463724,327.0705377466947,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
OAX-331,0.2811342238924263,0.031776711453674215,8.847178044281856,327.03582088494727,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
