id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
QUE-199,0.3322702124764639,0.05780263871603446,5.74835716599028,44.05567412496081,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
QUE-200,0.21493155389889473,0.03772299268227753,5.697627325306848,44.045700915244915,0.8181818181818182,0.09090909090909091,1.05,0.25,9.0
QUE-201,0.25651654091521453,0.043580430726024216,5.886048775604109,44.04480337312851,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-202,0.23062599588845484,0.03344442008752723,6.8957989190688505,44.04681159916076,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
QUE-203,0.24049108468899508,0.036841894552767714,6.527652489329662,44.04646264010622,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
QUE-204,0.2618444251364015,0.04567785711913187,5.732414820894251,44.04489458850836,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
QUE-205,0.2767406358704617,0.03789951904077557,7.301956406695301,44.046200842147115,0.5384615384615384,0.1,1.0,0.25,9.0
QUE-206,0.2656524522202085,0.03413974879278473,7.78132416359059,44.05371950010232,0.5384615384615384,0.06666666666666667,1.0,0.2,10.0
QUE-207,0.2914694113467926,0.05763429930806008,5.0572213915339645,44.04348558800226,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-208,0.21633661024824216,0.038290139481647424,5.649930064943559,44.04467873836447,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
QUE-209,0.22428838536948237,0.041868852531069825,5.356926971023235,44.04479482153658,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-210,0.2510889907352707,0.04160105139146124,6.035640502749591,44.045866088502976,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-211,0.23019028468988015,0.044546321707855045,5.167436409217368,44.04472940543956,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-212,0.2503824828646143,0.04109216430868604,6.0931928769614245,44.04483123862556,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-213,0.2902121216070538,0.05704109165482391,5.087772922776993,44.04336054688008,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
QUE-214,0.29160457636456977,0.05759133958770522,5.063340746233005,44.04328211149029,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
QUE-215,0.2507564080087754,0.04122590527930551,6.082496098263961,44.04480988493185,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
QUE-216,0.26541533226542896,0.03357413723889689,7.905350787627548,44.047387622977034,0.5384615384615384,0.1,1.0,0.25,10.0
QUE-217,0.2902436707138457,0.05692868254184249,5.098373223383786,44.04362153815346,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-218,0.25460694391714456,0.05550820358971919,4.5868345118684575,44.0434170361942,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-219,0.2417233199088717,0.037627443577551135,6.424122845621273,44.0447021425681,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
QUE-220,0.2304330055869129,0.033116226807936154,6.958311009383794,44.04555801238647,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-221,0.2619078772607845,0.058812138607013426,4.453296266113874,44.043232763366234,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
QUE-222,0.28233079274823697,0.05386611964409198,5.241342695810889,44.0435230390924,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
QUE-223,0.32564228675542367,0.054694490618170465,5.953840744742938,44.04611207582687,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,9.0
QUE-224,0.2546292393886955,0.042403641086507404,6.004890921259049,44.048397894665335,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-225,0.32878845021435754,0.05612526499484272,5.858118447094539,44.04369612113586,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
QUE-226,0.24481167900163686,0.03889844107608822,6.29361157488978,44.04571573641631,0.6666666666666666,0.1,1.0,0.25,9.0
QUE-227,0.23511573033808686,0.03490544036610431,6.735790406082403,44.04581928003617,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-228,0.2408291193842537,0.04933239393008067,4.881764297219863,44.044802882524124,0.8181818181818182,0.1,1.0,0.2,9.0
QUE-229,0.26053047468204615,0.04523336034624772,5.759697548176037,44.04512690780318,0.6666666666666666,0.09090909090909091,0.9,0.2,9.0
QUE-230,0.2639387177207419,0.04657027728606403,5.667535885592086,44.04567936873652,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
QUE-231,0.282766822383443,0.03990859284155258,7.085361879485461,44.0449154652031,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-232,0.2575728179311835,0.04428187431254318,5.816664762499089,44.04648299835287,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-233,0.30429113638459565,0.04734328032241942,6.427335290505811,44.04372596094924,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
QUE-234,0.26157716372948875,0.04562298411017783,5.7334514353070265,44.04498541706074,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-235,0.30680675461244356,0.06367697014480862,4.818174512931917,44.043298206506144,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
QUE-236,0.2907740582546525,0.05723345600467577,5.080491002166588,44.04333534695556,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-237,0.26673824357142806,0.03432162393634773,7.771725605586613,44.045649377666706,0.5384615384615384,0.1,1.05,0.25,10.0
QUE-238,0.23410609045584324,0.03452072416304477,6.781610065598196,44.05185069252344,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
QUE-239,0.23664771182970465,0.03555606457287314,6.655621612585628,44.04556694878507,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
QUE-240,0.2506374599052795,0.041267123078214236,6.073538478324315,44.04493599867401,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-241,0.2548930326068975,0.04248800263102221,5.999176633942066,44.04837442502137,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-242,0.25274600613709824,0.029413434593099832,8.592876338093156,44.04549964851477,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
QUE-243,0.3003757190561033,0.031054195788809958,9.672629138389743,44.04574816182401,0.42857142857142855,0.09090909090909091,1.0,0.25,10.0
QUE-244,0.2913888977425647,0.028361004408009018,10.274279907388534,44.0455942803939,0.42857142857142855,0.09090909090909091,1.0,0.25,11.0
QUE-245,0.2901628885764727,0.042532826071366,6.822092848700136,44.04486123876786,0.5384615384615384,0.1,1.05,0.2,10.0
QUE-246,0.22760106099288893,0.03191648308128598,7.13114475718477,44.04999779542815,0.6666666666666666,0.07142857142857142,1.0,0.25,9.0
QUE-247,0.21601234475317574,0.038107921648681244,5.668436781848244,44.04715771276092,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
QUE-248,0.30501546720026584,0.03234421996397048,9.430292878914216,44.04737211625995,0.42857142857142855,0.1,0.9500000000000001,0.25,10.0
QUE-249,0.21572914389533018,0.03798040191185282,5.680012138786926,44.04717172224296,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
QUE-250,0.2631109113793802,0.045935633894552984,5.727817144819672,44.04736463163923,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
QUE-251,0.28777738881884857,0.04146889980904515,6.939595459344183,44.04601881140879,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
QUE-252,0.30522945113105526,0.06305819096796289,4.840440971199586,44.043388419269185,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
QUE-253,0.2608124312193383,0.04526478276654425,5.761928264728311,44.04495915207023,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
QUE-254,0.26156418391576103,0.04561649054198273,5.733983057618883,44.04497691030623,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-255,0.3026835169358923,0.061613975320909786,4.912578929689208,44.04676010951275,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
QUE-256,0.2607619495166431,0.058285242063673685,4.473893223807389,44.04329991764231,0.8181818181818182,0.1,0.9,0.15000000000000002,10.0
QUE-257,0.27283273897500454,0.03647458118708896,7.480078731420229,44.04666459748567,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
QUE-258,0.2680873305423376,0.04820201381685622,5.561745439950634,44.044886156962306,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-259,0.277981435930212,0.03800468978619186,7.3143982359569275,44.046372709648516,0.5384615384615384,0.1,1.0,0.2,11.0
QUE-260,0.25595425920091924,0.04334093488405049,5.905600787931104,44.04483659137971,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-261,0.31611183578852337,0.05120089444165317,6.173951436507694,44.04811430841096,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-262,0.2448610725757338,0.03886190084232185,6.30080019938377,44.04569234360455,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
QUE-263,0.28187422371493376,0.05327231642256849,5.291195176853986,44.04883570132497,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
QUE-264,0.2616847850780473,0.045682840717254855,5.728294934583751,44.045098207701564,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-265,0.22792030422001605,0.03242063393722238,7.03010017204935,44.047244947165375,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
QUE-266,0.28271296535066603,0.03987674848450747,7.089669446356765,44.04491925262148,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-267,0.25692576189759125,0.04373021493520222,5.875245806092976,44.0447686999458,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-268,0.2618490732044895,0.0456815552065949,5.732052510477734,44.04489465108455,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
QUE-269,0.20848809293521128,0.03472118388060865,6.004636640620117,44.04705511448655,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
QUE-270,0.2893944807229738,0.04223949867746961,6.851276406775532,44.0449027116653,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-271,0.22666833487064886,0.03149495778238612,7.196972176842081,44.05175969718072,0.6666666666666666,0.06666666666666667,1.05,0.2,11.0
QUE-272,0.24046966550165685,0.036909068951304976,6.51519185755984,44.04786542398009,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
QUE-273,0.24455323125203068,0.038083451921457095,6.4215090521834695,44.05565543232488,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-274,0.23933860356414388,0.03667914106596744,6.525196517925362,44.04567748471812,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
QUE-275,0.30212374229136424,0.046702564600780386,6.469103889132372,44.045003453597005,0.5384615384615384,0.1,1.0,0.2,9.0
QUE-276,0.2802028026475416,0.03973247220769448,7.05223679973476,44.05636872510318,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
QUE-277,0.2793681332935175,0.038855618984773514,7.189903046017474,44.04507881637237,0.5384615384615384,0.1,1.0,0.2,11.0
QUE-278,0.22917237681457525,0.04404640640173955,5.202975578173942,44.045728381440476,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
QUE-279,0.24964663036915555,0.04058642101841601,6.150989027977581,44.045761748994714,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-280,0.2685591341992784,0.048379191691537544,5.551129004213077,44.04485357821746,0.6666666666666666,0.1,1.05,0.2,9.0
QUE-281,0.31444638498049954,0.06658202275878927,4.7226919812824475,44.044649831418724,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,9.0
QUE-282,0.3034578344109624,0.06207821578150126,4.8883143722920925,44.044776217289986,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
QUE-283,0.29316101912670695,0.058612766068360175,5.001658150458089,44.046352197600775,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-284,0.2900660025601785,0.04278700875414866,6.779300797278881,44.04828062758736,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
QUE-285,0.21634861131055189,0.038342187708292744,5.642573474328891,44.04648352442177,0.8181818181818182,0.1111111111111111,1.0,0.25,10.0
QUE-286,0.30162993514915193,0.04642883755287961,6.4966075191009,44.045221274269736,0.5384615384615384,0.1,1.0,0.2,9.0
QUE-287,0.31388570910986946,0.05087500665070582,6.169742861458962,44.04345314977397,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
QUE-288,0.2668353012432062,0.03460483645557969,7.710925077936082,44.04704904520315,0.5384615384615384,0.1,1.0,0.25,10.0
QUE-289,0.24476906418068906,0.03886799518670384,6.297445057429174,44.045714050267904,0.6666666666666666,0.1,1.0,0.25,9.0
QUE-290,0.1996643318626625,0.030791238878843028,6.484452692803273,44.04538722377133,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
QUE-291,0.2503717619419473,0.04108327567258596,6.094250223309611,44.044831842428664,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-292,0.27074873028262986,0.04919671131404512,5.503390837536209,44.04604073076207,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
QUE-293,0.28333771912224653,0.040096614456908306,7.066375128173193,44.04487891458168,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
QUE-294,0.25039158666847133,0.04109785814728429,6.092570220353855,44.0448311558934,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-295,0.2448938247042697,0.038885789761709054,6.297771659132338,44.0456932775638,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
QUE-296,0.3110352178043296,0.049841234061952885,6.240519996308906,44.04587905345727,0.5384615384615384,0.1111111111111111,1.0,0.2,9.0
QUE-297,0.23105227578624904,0.033366892299726295,6.924596804244318,44.04551345585331,0.6666666666666666,0.09090909090909091,1.1,0.25,10.0
QUE-298,0.22338654664267849,0.03029675294225337,7.373283436296317,44.045408835087365,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
QUE-299,0.24084918249093262,0.04934728380229517,4.8806978608158085,44.04480349312033,0.8181818181818182,0.1,1.0,0.2,9.0
QUE-300,0.24972837632187375,0.04063535068487938,6.145594220620297,44.045581476857365,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-301,0.2473068881778125,0.03987976319756323,6.201312855160676,44.04467217717606,0.6666666666666666,0.1,1.05,0.2,11.0
QUE-302,0.2305053210875018,0.0446868085318832,5.158240846916614,44.044708474347495,0.8181818181818182,0.1,1.05,0.2,10.0
QUE-303,0.25411451074736185,0.04262455711409874,5.961692694357861,44.04554417462477,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
QUE-304,0.22461327101715917,0.04201542128076296,5.345972125715656,44.044773608507924,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-305,0.25615935386831756,0.04335932248222252,5.907826488140903,44.04498857267928,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-306,0.26022285821053676,0.03179396909543087,8.184660978610989,44.04674877223928,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
QUE-307,0.25039573862783965,0.041100414701390545,6.092292266320321,44.04483133218355,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-308,0.2569591415917404,0.04387012821943427,5.857268989651793,44.04513110459309,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-309,0.2408587863667461,0.03711893464371474,6.488838881789678,44.0452853435111,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
QUE-310,0.2563644625613791,0.04349191427866295,5.894531588533711,44.04485651251874,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-311,0.24959531717536612,0.04053962822246785,6.156823042522022,44.04593227059991,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-312,0.23043566028297988,0.03311841713707707,6.957930970227444,44.04555804240584,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-313,0.24530174874018318,0.03903956149376835,6.283414550630626,44.04566530820308,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
QUE-314,0.2565159271742546,0.04357144328076171,5.887248800122148,44.04482468487985,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-315,0.3010310337772659,0.046154667251546044,6.522223031890285,44.04729382607116,0.5384615384615384,0.1,1.0,0.2,9.0
QUE-316,0.29468411345876383,0.043896586786043065,6.713144119725927,44.0456800484698,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
QUE-317,0.2452714871296188,0.039018226246447685,6.286074758509785,44.04566771496282,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
QUE-318,0.24642719546860611,0.0394359696868652,6.248792597857249,44.04578587181905,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-319,0.23276693314072341,0.03400598981619667,6.8448803989778035,44.04707796402699,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
QUE-320,0.23019173876279378,0.0445477831004358,5.167299531916368,44.0447294932463,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-321,0.3277584156050779,0.05570340128880772,5.883992862585452,44.0459553443967,0.5384615384615384,0.1111111111111111,1.0,0.2,8.0
QUE-322,0.277056679507193,0.05208266888032899,5.319556110762865,44.04767217189319,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,9.0
QUE-323,0.24478384383716426,0.038879624411112555,6.295941577233968,44.04571391097197,0.6666666666666666,0.1,1.0,0.25,9.0
QUE-324,0.24551315810635152,0.03957802299060208,6.203269884517713,44.04915729071729,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
QUE-325,0.2558268067302408,0.04327628625579145,5.911477829177285,44.0457746498415,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
QUE-326,0.3280429839404412,0.05575905264223334,5.883223770770686,44.04338744995405,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
QUE-327,0.2457035784613533,0.03920194551134755,6.267637364840247,44.04564284555507,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
QUE-328,0.2566993084338082,0.043713568873446094,5.87230269797854,44.04493232575265,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-329,0.25469430412412697,0.04270311014443608,5.964303378902998,44.05708205138402,0.6666666666666666,0.058823529411764705,1.0,0.15000000000000002,10.0
QUE-330,0.2569248747080946,0.043729477465314213,5.875324600251281,44.044768711115154,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-331,0.24100028255303674,0.03730377143474982,6.460480355842418,44.04718837099808,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
QUE-332,0.3287269978966287,0.056299560757777166,5.838890987283922,44.04528281012789,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
QUE-333,0.39585487054282514,0.06008788392504658,6.587931620900698,44.04639753981718,0.42857142857142855,0.1,1.05,0.15000000000000002,9.0
QUE-334,0.29973918900147395,0.045735608694290955,6.553737832702979,44.05801290883083,0.5384615384615384,0.058823529411764705,1.0,0.15000000000000002,9.0
