id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
COA-201,0.4333248391332192,0.15516815370324452,2.792614520386334,92.16377941945868,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
COA-202,0.5080025378803138,0.18404086165719588,2.760270373144339,92.07670307436155,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
COA-203,0.47033060467718446,0.1462530990157167,3.2158676147207084,92.17106091942006,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
COA-204,0.41638320075606217,0.18950899248648687,2.197168563311067,92.11190208955509,1.0,0.1,1.05,0.2,10.0
COA-205,0.44127760869932464,0.15768553294383883,2.7984660384569953,92.11873397761349,0.6666666666666666,0.1,1.0,0.25,9.0
COA-206,0.4747839118148042,0.14814004427615435,3.2049667200702245,92.16544424082414,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
COA-207,0.6678087234594522,0.2155812290572672,3.097712757180983,92.11478083686765,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
COA-208,0.4773980347585948,0.17297471735071251,2.759929555431231,92.22664327698155,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
COA-209,0.38793883866131856,0.13687015017792997,2.8343567838349086,92.16604459512844,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COA-210,0.4647513482359637,0.16777864339281123,2.7700268570408335,92.16445122685066,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-211,0.4523852406188148,0.16377545218915374,2.7622286158998293,92.23175081329012,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-212,0.5030432360824197,0.15768244681464977,3.1902297703036635,92.18314858002307,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COA-213,0.5599111025556601,0.15006838748586693,3.731039640899661,92.17016679986548,0.42857142857142855,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-214,0.5477912294196595,0.20139810930078614,2.7199422642123148,92.12749099719454,0.6666666666666666,0.1,1.05,0.2,9.0
COA-215,0.5412702109671116,0.17119585937938941,3.161701532556319,92.11184366044178,0.5384615384615384,0.1,1.05,0.2,10.0
COA-216,0.4012275587346468,0.14243603493961973,2.81689643287762,92.22774923822203,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
COA-217,0.5771438382112638,0.21328998860083967,2.705911524480206,92.29017853962196,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
COA-218,0.4744378450597547,0.1724601644371805,2.7509996097247784,92.1815985669045,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-219,0.5080636027049241,0.185124611979752,2.7444411484330002,92.23116535626974,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
COA-220,0.492822549761899,0.17867982754102082,2.7581319981336905,92.10974688299403,0.6666666666666666,0.1,1.05,0.2,10.0
COA-221,0.45985921004188707,0.16546060969496149,2.7792669862009487,92.17294737295703,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-222,0.5545368614637093,0.17660402773907352,3.140001213805943,92.1404507443513,0.5384615384615384,0.1,1.05,0.2,10.0
COA-223,0.5831955344279263,0.21525701369582234,2.7092986398670122,92.16649129132249,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-224,0.4670982623630293,0.16895494888859994,2.7646320243096842,92.16553474024417,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-225,0.4524204744716198,0.16243051407178846,2.785317014213636,92.0631273927202,0.6666666666666666,0.1111111111111111,1.0,0.2,12.0
COA-226,0.49756631774859916,0.18100742624254387,2.748872397543938,92.11461398238855,0.6666666666666666,0.1,1.05,0.2,10.0
COA-227,0.35632628147792167,0.14233165843160958,2.5034927956603314,92.16137531755435,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
COA-228,0.532500996779554,0.19462436060882252,2.7360449386386585,92.11020406544353,0.6666666666666666,0.1,1.0,0.2,9.0
COA-229,0.5924963064750352,0.1897389982417286,3.122691233565971,92.13146933310665,0.5384615384615384,0.1,1.0,0.2,9.0
COA-230,0.38043296573111607,0.13384361159307565,2.842369248729968,92.10838225185559,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
COA-231,0.422463967158617,0.15097625950320778,2.798214557366491,92.16342808686196,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
COA-232,0.6559781262967822,0.21121216820815783,3.1057780991589943,92.11472148773346,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
COA-233,0.5368392358688086,0.16957989184231687,3.165701015825545,92.11116056213973,0.5384615384615384,0.1,1.0,0.2,10.0
COA-234,0.4296751169401768,0.1753787148571014,2.44998440825773,92.16234605614542,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-235,0.3442754050403157,0.13878392403332784,2.4806576657800847,92.50373505957111,0.8181818181818182,0.058823529411764705,1.0,0.2,10.0
COA-236,0.3713957663861279,0.1482733615701834,2.5048043859876494,92.11967502923251,0.8181818181818182,0.1,1.0,0.25,10.0
COA-237,0.5247924137299784,0.16570946230422445,3.1669429520356354,92.2289336107481,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
COA-238,0.48771238896036234,0.17631193036873752,2.766190512124529,92.11726767849638,0.6666666666666666,0.1,1.05,0.2,10.0
COA-239,0.4943189519439686,0.17939310169316858,2.7555070249548654,92.1092961066827,0.6666666666666666,0.1,1.05,0.2,10.0
COA-240,0.4742700857959784,0.17363404447420552,2.7314348820944176,92.51009561535085,0.6666666666666666,0.058823529411764705,1.0,0.15000000000000002,10.0
COA-241,0.481939539165681,0.17382591053288277,2.7725414334850393,92.12551916767893,0.6666666666666666,0.1,1.0,0.2,10.0
COA-242,0.5903314007084989,0.21848942798986495,2.7018762698938574,92.17162083306336,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-243,0.49577230019650054,0.15521727014513698,3.1940537269655964,92.11115325943325,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
COA-244,0.43199192333600606,0.1332570535955461,3.2417940490201915,92.16439704687579,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
COA-245,0.3894348222609023,0.13756005957660722,2.831016673440927,92.10856949766917,0.6666666666666666,0.1,1.0,0.30000000000000004,9.0
COA-246,0.48229996165302846,0.17423991413256296,2.7680222643251033,92.1155978455363,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-247,0.3546085292641957,0.14155633937326775,2.505069930701824,92.11184643792839,0.8181818181818182,0.1,1.05,0.25,11.0
COA-248,0.4084479642551153,0.14473885974528478,2.8219647783180877,92.11243468201869,0.6666666666666666,0.1,1.0,0.25,10.0
COA-249,0.4191761349698397,0.17030754950782964,2.4612892157817625,92.10820998347688,0.8181818181818182,0.1,1.0,0.2,11.0
COA-250,0.37042967955156,0.1301800647653515,2.845517708254766,92.22369738083586,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
COA-251,0.5340925598723343,0.16874376791794748,3.16510983760917,92.1123593300544,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COA-252,0.4271248707548579,0.15343102302899983,2.7838233906198195,92.28066749183961,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COA-253,0.5704789051489745,0.2383625828775161,2.393324062284214,92.11048367739119,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
COA-254,0.4492413146345128,0.16128012474162645,2.7854722666801326,92.10885610896743,0.6666666666666666,0.1,1.05,0.25,9.0
COA-255,0.5107124133242332,0.16074968813163099,3.177066277764924,92.1660279858583,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COA-256,0.5023258826184123,0.1831150959105987,2.743224856041689,92.12088943103092,0.6666666666666666,0.1,1.05,0.2,10.0
COA-257,0.48756287769689755,0.176694863634327,2.7593494664673286,92.06618542589385,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
COA-258,0.6220070801582219,0.23077663854687447,2.6952774946147,92.1199257089503,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
COA-259,0.46965509441308173,0.193684341526497,2.4248480321721337,92.17482658033063,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
COA-260,0.49715239602559846,0.15598918717101498,3.187095240649965,92.11732986029745,0.5384615384615384,0.1,1.05,0.25,9.0
COA-261,0.5305087693124102,0.19359503698072109,2.740301495255998,92.12004473600709,0.6666666666666666,0.1,1.05,0.2,9.0
COA-262,0.5370116680556226,0.16965063772734873,3.1653972849702585,92.11116766743218,0.5384615384615384,0.1,1.0,0.2,10.0
COA-263,0.6241244330745054,0.19994907869245915,3.121416898521791,92.1793509385035,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-264,0.32076645934347153,0.11106775732474605,2.8880249954592747,92.3376989759403,0.6666666666666666,0.07142857142857142,1.05,0.25,11.0
COA-265,0.3280701812674968,0.12933287428724857,2.53663411623291,92.1771020553343,0.8181818181818182,0.09090909090909091,1.05,0.25,11.0
COA-266,0.38807431901598427,0.1570153172213179,2.4715698180514556,92.130645387228,0.8181818181818182,0.1,1.05,0.25,10.0
COA-267,0.5368522985609034,0.1695844914371209,3.1656921809973366,92.11116058019864,0.5384615384615384,0.1,1.0,0.2,10.0
COA-268,0.457734449555603,0.18732081848140072,2.443585572956761,92.19803911869474,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
COA-269,0.4137472852080381,0.14748946747221808,2.80526665597985,92.11321964499245,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-270,0.5150752026418866,0.1896203340453637,2.7163500435489314,92.25563124205084,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-271,0.532657051986196,0.19470526175903108,2.7357095908656897,92.11019393222564,0.6666666666666666,0.1,1.0,0.2,9.0
COA-272,0.5228849631367957,0.19028716649940414,2.7478729793290237,92.12962426309642,0.6666666666666666,0.1,1.0,0.2,9.0
COA-273,0.393983755934063,0.1428847079538137,2.7573542443843255,92.74198877272387,0.6666666666666666,0.045454545454545456,1.0,0.15000000000000002,11.0
COA-274,0.4110005007674169,0.16658288094884338,2.4672433231217363,92.10777518299497,0.8181818181818182,0.1,1.0,0.25,9.0
COA-275,0.6279618363084774,0.23320508224435157,2.692745073413541,92.16787468576995,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
COA-276,0.5373382827272029,0.1697868811104124,3.164780925434232,92.11120994101385,0.5384615384615384,0.1,1.0,0.2,10.0
COA-277,0.4876013476038248,0.17647242747818775,2.7630455055880785,92.11194503013456,0.6666666666666666,0.1,1.0,0.2,10.0
COA-278,0.298803670520217,0.11836911727874143,2.5243380823443955,92.45175510130707,0.8181818181818182,0.0625,1.05,0.25,10.0
COA-279,0.43422402039665453,0.15579206240172908,2.7872024652767884,92.16384202476499,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-280,0.35790229361253295,0.14303780210572672,2.502151797243002,92.16103746636327,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
COA-281,0.4289842046006143,0.1750234691141243,2.45100960900789,92.16222880713288,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-282,0.47966421566662243,0.17294535828436672,2.773501529182014,92.06439539919641,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
COA-283,0.44782596585485085,0.16164637024433054,2.7704053309576713,92.2228736549288,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-284,0.4792396290064646,0.17287859608007766,2.77211661751626,92.12565074061993,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-285,0.4289887383298306,0.17502515193302476,2.451011946522907,92.16222866057953,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-286,0.544468511365142,0.17279934774104708,3.150871334196639,92.12259194532592,0.5384615384615384,0.1,1.0,0.2,10.0
COA-287,0.5687708218208,0.2379735410170293,2.390059077114371,92.11696589218245,0.8181818181818182,0.1,0.9,0.15000000000000002,10.0
COA-288,0.33683879113435705,0.1334351656256374,2.524362970998096,92.22625828886234,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
COA-289,0.4805751175067177,0.17323728776520955,2.7740859009409484,92.1311933111472,0.6666666666666666,0.1,1.0,0.2,10.0
COA-290,0.46355068721605813,0.16743796696725488,2.768492090606384,92.1644141365057,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-291,0.2881767555048834,0.09937747623466345,2.8998196213435903,92.66523007961008,0.6666666666666666,0.05,0.9500000000000001,0.25,10.0
COA-292,0.5331005292075771,0.19490472135751805,2.7351853023082957,92.11013035665006,0.6666666666666666,0.1,1.0,0.2,9.0
COA-293,0.4894719063736479,0.1773557356837161,2.759831276314278,92.11016557773584,0.6666666666666666,0.1,1.0,0.2,10.0
COA-294,0.3561995572976015,0.14227201423506589,2.5036516085944944,92.1614014535642,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
COA-295,0.49935665144299474,0.15599234008200566,3.201161359464711,92.19155154711132,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COA-296,0.40625650265410534,0.12420022868127402,3.2709803111285063,92.22719984072266,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,10.0
COA-297,0.45710642931508283,0.18766831080971857,2.435714518571833,92.11291199462579,0.8181818181818182,0.1,1.0,0.2,10.0
COA-298,0.5410641928092381,0.22543800884518503,2.4000575394577894,92.16437565215361,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-299,0.49743066967073324,0.18092861531099833,2.7493200498754677,92.11354212747015,0.6666666666666666,0.1,1.05,0.2,10.0
COA-300,0.33261939095706705,0.11568027181688051,2.8753337603113236,92.27828620620532,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
COA-301,0.4745690382311636,0.1490974769285367,3.182944795629421,92.28809879260537,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
COA-302,0.48702770345740387,0.17643864713618967,2.7603232702270515,92.11009505857238,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-303,0.8134718421455609,0.30729398255471724,2.6472104509912193,92.23776215525234,0.6666666666666666,0.08333333333333333,1.0,0.1,9.0
COA-304,0.3455714973690296,0.12172356173594165,2.8389860799397866,92.51136830085915,0.6666666666666666,0.058823529411764705,1.0,0.2,11.0
COA-305,0.4840686578028991,0.17602171881250786,2.7500507384461574,92.22394153034418,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
COA-306,0.43027259990694566,0.15517514762421303,2.772819014478626,92.2878224349947,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
COA-307,0.4226486657939454,0.17213471241502773,2.4553366364299176,92.11173737281841,0.8181818181818182,0.1,1.0,0.2,11.0
COA-308,0.49336788876906085,0.1789487338446812,2.75703481197738,92.10945460880427,0.6666666666666666,0.1,1.05,0.2,10.0
COA-309,0.43993187519078925,0.15705469628534074,2.80113798311074,92.12323722513966,0.6666666666666666,0.1,1.0,0.25,9.0
COA-310,0.44505374810793025,0.159705988621496,2.7867066974095125,92.1091550752546,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
COA-311,0.4786844023442633,0.17411455517226332,2.7492497790932435,92.18077801486484,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
COA-312,0.44735914749691225,0.18261019904787731,2.449803734016095,92.11380963376962,0.8181818181818182,0.1,1.0,0.2,10.0
COA-313,0.46307608187946636,0.16694598824696563,2.773807785033032,92.16661051220586,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-314,0.4407908666598421,0.15806994842262523,2.788581074761392,92.2335361696426,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
COA-315,0.37325413712617317,0.11376248292758914,3.2809949951932116,92.28934004678918,0.5384615384615384,0.07692307692307693,1.0,0.25,11.0
COA-316,0.48901082436437576,0.17712843281025192,2.7607697793398676,92.11046042817148,0.6666666666666666,0.1,1.0,0.2,10.0
COA-317,0.4850130460774117,0.15209488385482758,3.188884686879736,92.2251866487624,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-318,0.4162371211631479,0.1687712840230246,2.466279281885198,92.1203648553076,0.8181818181818182,0.1,1.05,0.2,11.0
COA-319,0.47250699089008036,0.14745201860393534,3.2044796359096415,92.16624772211257,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
COA-320,0.6027707351322821,0.19314669795019965,3.1207923383070137,92.23117400895319,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
COA-321,0.48524349562177904,0.1755738870608451,2.7637566368489526,92.06239809593045,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
COA-322,0.5366846331701027,0.16951473438935677,3.166005805356111,92.11116278252959,0.5384615384615384,0.1,1.0,0.2,10.0
COA-323,0.5534872089716245,0.20342202691580785,2.7208813979653312,92.22749595537556,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
COA-324,0.41691755958920707,0.14895620899627487,2.798927029618708,92.12073852224644,0.6666666666666666,0.1,1.0,0.25,10.0
COA-325,0.6150515110945918,0.22749042972344025,2.7036368599870726,92.1131585185118,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
COA-326,0.43673046821905115,0.15819500650177587,2.760709569009996,92.39990259475796,0.6666666666666666,0.06666666666666667,1.0,0.2,9.0
COA-327,0.5017925858838665,0.15735302049935657,3.1889606204662493,92.1720189004233,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-328,0.48561879996905016,0.17554179515921248,2.7663998737657023,92.11531846241053,0.6666666666666666,0.1,1.0,0.2,10.0
COA-329,0.4726414556419766,0.17148551713398774,2.7561596077684216,92.17171966128417,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-330,0.6567514509137798,0.24561668329689043,2.673887791734115,92.20094723195399,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
COA-331,0.42659944460128,0.15323443740445122,2.783965874950822,92.28170211107842,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COA-332,0.5358623409545081,0.19593774821646082,2.7348601575359437,92.10994833774154,0.6666666666666666,0.1,1.05,0.2,9.0
COA-333,0.34328625240175376,0.11926499429250881,2.878348793274675,92.22434938240312,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
COA-334,0.5320118040271835,0.16788397151300438,3.168925533703934,92.11170175705112,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COA-335,0.46445627909593634,0.16763885831959657,2.770576486571327,92.16467643386743,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-336,0.48324998391395113,0.17586258816822983,2.747883952735161,92.22527827458615,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
