id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
COL-2465,0.146598482521973,0.020528192725861896,7.14132434743195,3.5057892921024862,0.8181818181818182,0.1,1.0,0.2,10.0
COL-2466,0.13536681719772217,0.015270840293602787,8.864398722998212,3.5038408045307827,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
COL-2467,0.15176818420246047,0.015065564584557753,10.073846443034952,3.5038510184818503,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COL-2468,0.18063090557772926,0.02680850597491775,6.737820665826322,3.5058040394985817,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COL-2469,0.15460144918844523,0.015544408713132745,9.945791573135214,3.4989812026944977,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
COL-2470,0.15574834856005113,0.01685736678109793,9.239186083006205,3.5058024530728242,0.6666666666666666,0.1,0.9500000000000001,0.2,12.0
COL-2471,0.15725783746031372,0.01765349331721324,8.908029398746686,3.507891902796998,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
COL-2472,0.16727327540789508,0.012250950532959284,13.653901789732336,3.4989931531015492,0.5384615384615384,0.07142857142857142,1.0,0.25,10.0
COL-2473,0.1436497536939999,0.018999282069965807,7.560799043090286,3.503844607808196,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
COL-2474,0.15761832160228975,0.025285878943336653,6.233452353208604,3.503843970442361,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
COL-2475,0.14659852480534116,0.02052830176655084,7.14128847444221,3.5057892921012104,0.8181818181818182,0.1,1.0,0.2,10.0
COL-2476,0.1801583216197941,0.017201146467186266,10.47362290434959,3.5020808278463726,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COL-2477,0.16983927575191315,0.022495041357806392,7.550076172363839,3.5057982271048154,0.6666666666666666,0.1,1.05,0.2,9.0
COL-2478,0.1708786527487075,0.012593664229580689,13.568620667790901,3.4945419088782845,0.5384615384615384,0.05555555555555555,1.05,0.2,10.0
COL-2479,0.1763270961922821,0.024885589034896443,7.085510250330945,3.50385572573811,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COL-2480,0.1321444832062054,0.013390098562620549,9.86882079980326,3.5004328531120943,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
COL-2481,0.1864985735257582,0.019833580814435522,9.403172088320959,3.505816473530507,0.5384615384615384,0.1,1.0,0.2,10.0
COL-2482,0.18300585204105252,0.018409122561309124,9.941041536964946,3.5038681819712543,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COL-2483,0.1568284540908165,0.017087830777130875,9.177786000824893,3.503851850385779,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COL-2484,0.16401789386383622,0.0201661184270981,8.13333981235765,3.5058044492526483,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COL-2485,0.1755344259429032,0.015997539006053853,10.972589338677452,3.505808847631263,0.5384615384615384,0.1,1.05,0.25,10.0
COL-2486,0.14942313494476075,0.020942105314415062,7.135057946724604,3.49897256413735,0.8181818181818182,0.07142857142857142,1.0,0.15000000000000002,10.0
COL-2487,0.1466473633896387,0.012805087984788157,11.452272999908232,3.502063758217965,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
COL-2488,0.15635471857925842,0.016469005948510244,9.493877108800364,3.5004435777290834,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COL-2489,0.18649850486972813,0.019833351211016675,9.403277483743407,3.505816473527786,0.5384615384615384,0.1,1.0,0.2,10.0
COL-2490,0.16417192378340228,0.020227683395028798,8.116199990738908,3.5058005122645666,0.6666666666666666,0.1,1.0,0.2,10.0
COL-2491,0.15055964394058746,0.014783798974663651,10.184097078066017,3.50579757605973,0.6666666666666666,0.1,1.0,0.25,11.0
COL-2492,0.15275839519671922,0.015030496878628457,10.163229893878167,3.500439714922213,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
COL-2493,0.15977431445272036,0.01846803774120316,8.651396357949578,3.5057962458288525,0.6666666666666666,0.1,1.05,0.2,11.0
COL-2494,0.18788353885638004,0.029709886809660593,6.323939907953033,3.505805605824967,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
COL-2495,0.20480663877538108,0.026238465420675247,7.805587540725558,3.505821438631051,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
COL-2496,0.20447746580435383,0.02612353801764973,7.8273266686236616,3.5058276009639058,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
COL-2497,0.15858349380801975,0.017578804960768635,9.021289795406302,3.502062922034024,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
COL-2498,0.15438615237060105,0.02361662390077875,6.537181310047886,3.502057203191769,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
COL-2499,0.15186502895184226,0.015104245152971874,10.05446001529985,3.5038479448292397,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
COL-2500,0.1465985020397376,0.020528248797266814,7.14130579220455,3.5057892920999043,0.8181818181818182,0.1,1.0,0.2,10.0
COL-2501,0.23149015759248184,0.023801697288339255,9.725783619048535,3.5038891217385615,0.42857142857142855,0.09090909090909091,1.05,0.15000000000000002,10.0
COL-2502,0.14148809023591902,0.017823099449149636,7.938467191949019,3.5020542004416804,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
COL-2503,0.18670654198521602,0.019906052871123413,9.379385415782787,3.5058116002159365,0.5384615384615384,0.1,1.05,0.2,10.0
COL-2504,0.19236472414638303,0.021474255382477096,8.957922904435227,3.5020794202773238,0.5384615384615384,0.08333333333333333,1.05,0.2,8.0
COL-2505,0.17537645716723263,0.015942293738308255,11.000704167544903,3.505813445365357,0.5384615384615384,0.1,1.0,0.25,10.0
COL-2506,0.18300584790368485,0.018409129797167044,9.941037404812441,3.5038681819709856,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COL-2507,0.14158924537511408,0.0182777376498325,7.746541070218919,3.505788478984918,0.8181818181818182,0.1,1.0,0.25,9.0
COL-2508,0.16614600572442162,0.02081583120026424,7.981713731532976,3.503853949923524,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
COL-2509,0.1608879172777145,0.01871099098559186,8.598578097846557,3.5038565761405254,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COL-2510,0.18033102714505894,0.01767668976493542,10.201628785881324,3.505814809536471,0.5384615384615384,0.1,1.0,0.25,9.0
COL-2511,0.1643119455918161,0.02028367348987422,8.100699593386869,3.5057971401439394,0.6666666666666666,0.1,1.05,0.2,10.0
COL-2512,0.2051069892642219,0.026343608028449535,7.7858351461469715,3.5058161326867876,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
COL-2513,0.16097894581043123,0.018318999452722428,8.787540292573555,3.5004415659208408,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
COL-2514,0.18847099970983827,0.02032250385404821,9.274004869842608,3.5038753852761775,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
COL-2515,0.17277731611703015,0.023254246083091696,7.429925506923125,3.5020684734263092,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
COL-2516,0.15846606421778142,0.01753189142340789,9.038731782596132,3.502066037633714,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COL-2517,0.18063101883583998,0.02680856704366837,6.737809542062089,3.5058040394602914,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COL-2518,0.17294500616858668,0.02331933594812921,7.416377831396231,3.5020651056527075,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
COL-2519,0.14669349442925048,0.020571611878376993,7.13087021554404,3.5057869676980915,0.8181818181818182,0.1,1.05,0.2,10.0
COL-2520,0.14149924781017756,0.018235822690807854,7.75941125384506,3.505791095561531,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
COL-2521,0.13794119675931077,0.016216479069640317,8.5062359200745,3.5020531205741396,0.8181818181818182,0.08333333333333333,1.05,0.2,11.0
COL-2522,0.1641719255893342,0.020227691607607,8.116196784787558,3.505800512264405,0.6666666666666666,0.1,1.0,0.2,10.0
COL-2523,0.16431194656445006,0.02028367286341806,8.100699891526519,3.50579714014388,0.6666666666666666,0.1,1.05,0.2,10.0
COL-2524,0.15002857535494282,0.022261605538992365,6.739342096964208,3.5078855756112155,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.2,10.0
COL-2525,0.1859258712932896,0.029115881834346703,6.385720080576821,3.5078986679801027,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
COL-2526,0.14001973941336274,0.017361665745543462,8.064879341966607,3.503839163482327,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
COL-2527,0.19083878073233196,0.021542209398146037,8.858830457230441,3.5079110291659092,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
COL-2528,0.15965012148435953,0.018418518685319667,8.667913213433792,3.5057995289523114,0.6666666666666666,0.1,1.0,0.2,11.0
COL-2529,0.14980781489381254,0.014069832672716309,10.647448223340582,3.502064542187181,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
COL-2530,0.16967905768190186,0.022430918795861433,7.564516604340261,3.505801707238949,0.6666666666666666,0.1,1.0,0.2,9.0
COL-2531,0.14001954516184167,0.017366600132864254,8.062576675377647,3.503839167132432,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
COL-2532,0.14649372896829244,0.020481109598819665,7.152626583119058,3.5057919915517655,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
COL-2533,0.1517681821668513,0.015065566068388452,10.073845315729699,3.5038510184817553,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COL-2534,0.16167055047164405,0.027308244351123178,5.920210336223779,3.505789199520088,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
COL-2535,0.16417194933035312,0.020227741128528726,8.116178088655134,3.5058005122642832,0.6666666666666666,0.1,1.0,0.2,10.0
COL-2536,0.18626985799062598,0.019753500608570854,9.429713835622902,3.505822116335056,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COL-2537,0.18300585082523002,0.01840913205496117,9.941036344291465,3.503868181971549,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COL-2538,0.14652979060461488,0.020760851214949284,7.057985681198998,3.505951246769139,0.8181818181818182,0.1,1.0,0.2,10.0
COL-2539,0.16417192513600176,0.020227685194111465,8.116199335739825,3.505800512264371,0.6666666666666666,0.1,1.0,0.2,10.0
COL-2540,0.16102887732485321,0.01876844655763586,8.579765876219486,3.5038528043890103,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COL-2541,0.1596501239493054,0.01841851907018022,8.667913166144864,3.505799528952342,0.6666666666666666,0.1,1.0,0.2,11.0
COL-2542,0.1661459822828994,0.020815786944394125,7.981729575092714,3.503853949922311,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
COL-2543,0.1926314295388805,0.021980302038116916,8.763820861279825,3.5058181568236657,0.5384615384615384,0.1,1.0,0.2,9.0
COL-2544,0.15670267737769564,0.017035087635332652,9.198818387800776,3.5038555382501753,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
COL-2545,0.16884238412357674,0.013023210869152547,12.96472780944564,3.5004517124764583,0.5384615384615384,0.07692307692307693,1.05,0.25,10.0
COL-2546,0.1903306302990069,0.020758769914555966,9.168685383691633,3.5020828542726523,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
COL-2547,0.18300584666936157,0.018409104603910074,9.941050942287076,3.503868181971287,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COL-2548,0.15635475290842124,0.016468959887738437,9.493905745974363,3.500443577726296,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COL-2549,0.18063099077202605,0.026808540411005076,6.7378151888446665,3.5058040394643566,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COL-2550,0.15833682721170547,0.017480365580934003,9.05798145231041,3.502069666077607,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COL-2551,0.17130764983573551,0.014517724194212467,11.799896977243018,3.50581232220518,0.5384615384615384,0.1,1.0,0.25,11.0
COL-2552,0.1681235938110201,0.030211574902814647,5.564873541079679,3.5057928360167456,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
COL-2553,0.1469136303880889,0.012470467801293555,11.780923757555401,3.498980172046429,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
COL-2554,0.18549540538147466,0.019069615521259697,9.72727558008056,3.5020823506121403,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
COL-2555,0.17277725002104546,0.023254141981432292,7.429955926088467,3.502068473533098,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
COL-2556,0.16790722739151234,0.021911833316980614,7.662856181978728,3.507898522459469,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
COL-2557,0.14989722107227224,0.014105466329790978,10.626888722968827,3.5020615895773286,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
COL-2558,0.17425454824981576,0.024257699017998884,7.1834739197860955,3.505811787928653,0.6666666666666666,0.1,0.9,0.15000000000000002,11.0
COL-2559,0.1867066316590593,0.01990616731858744,9.379335995268233,3.5058116001577546,0.5384615384615384,0.1,1.05,0.2,10.0
COL-2560,0.17946329472002306,0.026530763304619804,6.764347209293187,3.5078972918284363,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,11.0
COL-2561,0.14364871585546785,0.018998834050700904,7.560922710947536,3.5038445988176625,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
COL-2562,0.1728129737244384,0.014842906400641944,11.642798860266637,3.5038611536333595,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
COL-2563,0.1376448250117436,0.016500571236923164,8.34182180940119,3.505785626959264,0.8181818181818182,0.1,1.05,0.25,10.0
COL-2564,0.17060546468062018,0.02259632295343652,7.55014278350425,3.503858525506001,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
COL-2565,0.18649856922935612,0.019833534554479955,9.403193803760523,3.5058164735267745,0.5384615384615384,0.1,1.0,0.2,10.0
COL-2566,0.15833685641713308,0.01748033476593844,9.057999090821912,3.5020696660721162,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COL-2567,0.18670665711545448,0.01990597459467851,9.379428082128015,3.5058116002101327,0.5384615384615384,0.1,1.05,0.2,10.0
COL-2568,0.1542016984075203,0.016241117066814522,9.494525393367224,3.505798370993554,0.6666666666666666,0.1,1.0,0.25,10.0
COL-2569,0.15176819573670525,0.01506551857149942,10.073877976149895,3.503851018485923,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COL-2570,0.1641719256377551,0.020227688692283932,8.116197956931195,3.505800512264383,0.6666666666666666,0.1,1.0,0.2,10.0
COL-2571,0.17187008471962328,0.013167373879733019,13.052723063037085,3.495465304174247,0.5384615384615384,0.058823529411764705,1.05,0.2,10.0
COL-2572,0.1727773011794926,0.023254198047306274,7.429940212430023,3.5020684734264815,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
COL-2573,0.1466937921560652,0.020571364353710014,7.13097049052117,3.5057869671739175,0.8181818181818182,0.1,1.05,0.2,10.0
COL-2574,0.1706055599031606,0.02259645519324981,7.5501028123262985,3.5038585255023422,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
COL-2575,0.1526632585570868,0.014989875947217901,10.184424413827179,3.500442656318534,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
COL-2576,0.16088768860294453,0.018717192985680243,8.59571671489593,3.5038566017319956,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COL-2577,0.14659926447620075,0.02053075322757214,7.140471801069756,3.505789282758871,0.8181818181818182,0.1,1.0,0.2,10.0
COL-2578,0.18307252591545592,0.027584392931066827,6.6368154765251735,3.503857202012107,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
COL-2579,0.17277722671621212,0.02325396328974243,7.430012018313712,3.5020684735778023,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
COL-2580,0.1608896834486151,0.01871755915036539,8.595655136234702,3.5038566008107486,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COL-2581,0.18649851981607607,0.01983344858914391,9.403232069190347,3.505816473521239,0.5384615384615384,0.1,1.0,0.2,10.0
COL-2582,0.1830058877035564,0.018409132609765184,9.941038047956717,3.5038681819762902,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COL-2583,0.1760190261511865,0.015311506951223441,11.495865606952684,3.4989906593667945,0.5384615384615384,0.07142857142857142,1.05,0.2,10.0
COL-2584,0.1438313990807014,0.01907983498345139,7.538398482243237,3.5038397755550634,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
COL-2585,0.18649852426777166,0.01983345330425111,9.403230058166294,3.5058164735208632,0.5384615384615384,0.1,1.0,0.2,10.0
COL-2586,0.15453855857329513,0.015960406119669184,9.6826206936455,3.502065102047219,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
COL-2587,0.16417193038562133,0.020227626872724804,8.116222996331464,3.505800512270484,0.6666666666666666,0.1,1.0,0.2,10.0
COL-2588,0.1804078923499024,0.026719409977737786,6.751941472518127,3.505808336559019,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
COL-2589,0.15858345652799588,0.01757880519680336,9.021287553538262,3.5020629196552986,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
COL-2590,0.15176818307295045,0.015065566373303052,10.07384517198712,3.5038510184815257,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COL-2591,0.1763270423252342,0.024885276412980346,7.085597097617959,3.5038557255630542,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COL-2592,0.15846606135411898,0.017531945117446563,9.038703936873763,3.502066037634268,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COL-2593,0.15587095996297626,0.016906436620150046,9.219622293275004,3.505798705428933,0.6666666666666666,0.1,1.0,0.2,12.0
COL-2594,0.16950291349613603,0.022360536104488665,7.58044944468527,3.505805769397165,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
