id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TLA-2175,0.43361561102325324,0.14844468238596212,2.921058565747982,55.660826741732386,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-2176,0.41886064472052215,0.14168127171038788,2.9563585904050846,55.68729569530202,0.8181818181818182,0.1111111111111111,1.0,0.25,9.0
TLA-2177,0.5751978396038423,0.1833762120701911,3.136709135335794,55.65722436402041,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-2178,0.4420417889479432,0.1301365541253177,3.3967534480916863,55.65963357254053,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TLA-2179,0.4745079585498292,0.14319730954689555,3.313665319909052,55.65986939877548,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2180,0.4400950398339904,0.12961018969341886,3.3955280898438254,55.61295004045918,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-2181,0.43793366209367934,0.12855886041098874,3.406483696990257,55.61415700942944,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-2182,0.35852412698910807,0.09696417611627903,3.6974905717671183,55.614409613352755,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
TLA-2183,0.4885557615200027,0.14886785117290324,3.2818083801892683,55.63512938295777,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TLA-2184,0.45631197591003664,0.15851207352024943,2.8787206285062203,55.686456927577304,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
TLA-2185,0.46658718822895573,0.16327821420737593,2.857620598644924,55.660451638786334,0.8181818181818182,0.1,1.0,0.2,9.0
TLA-2186,0.4707151567670936,0.14160531306860438,3.3241348545943565,55.65924943425892,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-2187,0.45293135494217085,0.11185770933719565,4.049174237752419,55.659619387323765,0.5384615384615384,0.1,1.0,0.25,10.0
TLA-2188,0.5781127612296247,0.18448338263015865,3.133684741614864,55.657764409423045,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TLA-2189,0.45536478689282284,0.13559265461746314,3.358329314943406,55.63554792667878,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2190,0.4648524150234458,0.13912998620044031,3.3411375054242236,55.68549317361026,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
TLA-2191,0.6262312344282229,0.17275113368599612,3.625048479082645,55.60835682458619,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,9.0
TLA-2192,0.4108997602809057,0.11770084403288836,3.491051943230677,55.66135859748094,0.6666666666666666,0.1,1.05,0.25,10.0
TLA-2193,0.5214392113870543,0.13582889886297297,3.8389416078024237,55.65811001743755,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2194,0.5527223299995405,0.17451984324062497,3.1671030625294363,55.63330782383906,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-2195,0.4444393793773639,0.1310917223577612,3.3902932342627135,55.66003091038754,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-2196,0.4760758015867137,0.1437466690231987,3.3119084067950246,55.6600275522362,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-2197,0.5353501261552183,0.16744342047652436,3.1972001326279322,55.65727343123639,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
TLA-2198,0.5708521242117731,0.18163163695487222,3.142911299938379,55.65674622844636,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-2199,0.46128351642722476,0.1385065070506285,3.33041043521956,55.59417638299255,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
TLA-2200,0.501413610934268,0.12920535860780946,3.8807493461340186,55.58912872127397,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,9.0
TLA-2201,0.5579552628371557,0.1486081643833705,3.754539766723556,55.6575991699787,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-2202,0.4723294929464112,0.11902340856119963,3.9683747815334,55.59025220073114,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
TLA-2203,0.5049927220881438,0.15531623856934812,3.2513839295861295,55.65878936339838,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TLA-2204,0.5892884677909134,0.15982528258184056,3.6870791546335027,55.60960039006158,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
TLA-2205,0.3934106716822337,0.11079184529981993,3.5508991714832745,55.6368297416444,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-2206,0.42762192059293125,0.12449489710807984,3.4348550063195975,55.63589659786059,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-2207,0.4734964385559381,0.14271559111300555,3.317762515386371,55.65966699750951,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2208,0.5611730151568933,0.14967657978633828,3.74923729522656,55.6582301709059,0.5384615384615384,0.1,1.05,0.2,9.0
TLA-2209,0.5173009997165798,0.1606076726631702,3.2208984237102696,55.59021655675019,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
TLA-2210,0.5335374784920169,0.1669377146227375,3.19602721109342,55.611155938350734,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-2211,0.4444873293669652,0.13111478587142894,3.3900625807590394,55.6600306912196,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-2212,0.618320477706104,0.20062483189517613,3.0819738108449526,55.656618307857585,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TLA-2213,0.4907436772586908,0.12508503369563678,3.923280529729824,55.6585394198071,0.5384615384615384,0.1,1.0,0.2,11.0
TLA-2214,0.429637708554648,0.12529633557836772,3.428972655676169,55.63624959691403,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
TLA-2215,0.40194350401606177,0.13444159030799707,2.9897258957978328,55.614178378959075,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-2216,0.47071439816868865,0.14160494771474516,3.3241380740234807,55.65924943640679,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-2217,0.5940542782131786,0.19105135231913098,3.1093958299801723,55.63273168622463,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-2218,0.4249073462353987,0.12366508025120503,3.4359525370643853,55.5914908667059,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
TLA-2219,0.42762862086129816,0.12449812533764662,3.434819758944505,55.63589658769934,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-2220,0.406059139378944,0.13603996642207566,2.9848518053813002,55.66113450508989,0.8181818181818182,0.1,1.0,0.2,11.0
TLA-2221,0.4233488981066701,0.12278677787842603,3.4478378325542303,55.63683034184193,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
TLA-2222,0.37125344631171214,0.12063918193984983,3.077386967832868,55.61496686490269,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
TLA-2223,0.37251496430085007,0.12095311099034856,3.079829540974559,55.66206877800825,0.8181818181818182,0.1,1.0,0.25,10.0
TLA-2224,0.3784915183615638,0.1049002429027593,3.6081090747560887,55.6139298921558,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
TLA-2225,0.4366998655848278,0.10630476807762089,4.107998855384937,55.63534766717089,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TLA-2226,0.6474913549956915,0.18006178674998938,3.595939853105616,55.63082719225755,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-2227,0.47481606267063586,0.1433458599367925,3.312380719471097,55.66001232416649,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2228,0.4617229668209181,0.13850221257857595,3.3336865760102605,55.59238349523351,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
TLA-2229,0.43132679376431204,0.12642465350856838,3.411730084236134,55.59355796259464,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
TLA-2230,0.5315471606439123,0.16627539407721534,3.1967878566390358,55.6106482097659,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
TLA-2231,0.3846464717329281,0.1071862212278418,3.58858132441575,55.661309825195836,0.6666666666666666,0.1,1.0,0.25,11.0
TLA-2232,0.4806852526978867,0.12157904963709583,3.9536848999288563,55.65866727056003,0.5384615384615384,0.1,0.9500000000000001,0.25,9.0
TLA-2233,0.5214549272882183,0.13583521749969743,3.838878730321758,55.658110135379154,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2234,0.5302606673595506,0.1652027574422518,3.2097567593259346,55.61808833268373,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
TLA-2235,0.43149477786340856,0.14748588237343066,2.9256683481804333,55.66052656924172,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TLA-2236,0.4665761437508966,0.16327393316433633,2.857627881612214,55.66045223588461,0.8181818181818182,0.1,1.0,0.2,9.0
TLA-2237,0.5214080876455544,0.13581567021922258,3.839086364658363,55.65811017070894,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2238,0.4088860730546552,0.11688155207628866,3.498294348348275,55.661029833180365,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-2239,0.40676409383548195,0.11603066198644316,3.5056603734882392,55.66068436517618,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-2240,0.5022551613643526,0.12924260435048388,3.8861423745557024,55.63393107131776,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TLA-2241,0.46628101541501077,0.11665954343644128,3.996938455952822,55.634945733049896,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
TLA-2242,0.33057879393370465,0.10208663009735143,3.2382183016371435,55.662840444126395,0.8181818181818182,0.1,1.0,0.30000000000000004,10.0
TLA-2243,0.47470203410680073,0.1432899930753427,3.312876383888159,55.659954930525544,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2244,0.47607080604701973,0.14374432510985524,3.3119276582445054,55.660027556705,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-2245,0.4277007140392378,0.12483269285018143,3.4261915230214965,55.59202396347855,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TLA-2246,0.3815225253288224,0.10631913428168152,3.5884653115968574,55.61599188220318,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TLA-2247,0.38624425802716894,0.1078224944259903,3.5822233577826212,55.66161346040146,0.6666666666666666,0.1,1.05,0.25,11.0
TLA-2248,0.4577616372198163,0.13655280511304613,3.3522682806907946,55.63591980721747,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TLA-2249,0.5049843292104438,0.1553122776553201,3.251412810590161,55.65878938018305,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TLA-2250,0.4129885569633476,0.11879866510860819,3.476373716706201,55.61620087580699,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TLA-2251,0.4447561507412834,0.13187524911950374,3.372552118087381,55.61830455001986,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-2252,0.3883656642186533,0.10865092277648264,3.574435028201294,55.615952954360424,0.6666666666666666,0.08333333333333333,1.0,0.2,12.0
TLA-2253,0.40353479880970905,0.13515725609575566,2.985668771818025,55.61444742018135,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
TLA-2254,0.45534341712102205,0.1355823510731494,3.3584269155751336,55.63554800114075,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2255,0.5829044260494335,0.15721275049372394,3.707742687656263,55.68311883329113,0.5384615384615384,0.1111111111111111,1.0,0.2,9.0
TLA-2256,0.415707713407296,0.12006952105869344,3.4622251320889847,55.61477729380812,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TLA-2257,0.43798110829939374,0.12851944219976727,3.4078976752685195,55.660692011278954,0.6666666666666666,0.1,1.0,0.25,9.0
TLA-2258,0.3992670346487353,0.11375761846488434,3.509804794058557,55.538322697787635,0.6666666666666666,0.0625,1.05,0.2,10.0
TLA-2259,0.4735318835356865,0.14273241096036363,3.31761987588919,55.659667555514275,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2260,0.520921504493783,0.135609300816759,3.8413405375319654,55.658159387997316,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2261,0.3497641091007501,0.11071548271583863,3.1591255398167895,55.662299376604516,0.8181818181818182,0.1,1.0,0.25,11.0
TLA-2262,0.45755140303236375,0.13645116099520713,3.3532246973584585,55.635925723263995,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TLA-2263,0.4553609908662382,0.13559081898605418,3.3583467838856635,55.63554792482949,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2264,0.3888477640154152,0.10938152651438574,3.554967428291233,55.57400968568119,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,11.0
TLA-2265,0.3887078960587388,0.12867285852061425,3.020900448842249,55.592978410807895,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
TLA-2266,0.4365592009080194,0.128094792379091,3.4080948397655493,55.612872884059975,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TLA-2267,0.4731767820939595,0.1425629276059296,3.3190731281971706,55.65968902247342,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2268,0.5210836137675933,0.13567811604086588,3.840587037710962,55.65813336203824,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2269,0.47072166694127826,0.1416084364602489,3.3241075087600107,55.65924942580976,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-2270,0.46889603577700034,0.16432595969525687,2.8534507672833302,55.66073005763077,0.8181818181818182,0.1,1.05,0.2,9.0
TLA-2271,0.45536264231663853,0.1355916534920875,3.3583382943494486,55.63554792531928,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2272,0.4732070629179515,0.1425774730980875,3.31894690399236,55.659685584464754,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2273,0.36994176445438837,0.10166790193620404,3.638727242414469,55.59305118089675,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
TLA-2274,0.560145737225408,0.12150867182716964,4.6099239568855035,55.63175218562635,0.42857142857142855,0.09090909090909091,1.0,0.2,10.0
TLA-2275,0.47249361528516415,0.14223678111770516,3.3218806807372956,55.65987504818507,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2276,0.5162181104539632,0.16007827300575037,3.224785604948521,55.59029939928377,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
TLA-2277,0.38191309133762796,0.10628452369989742,3.5933085838159196,55.614580086193236,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
TLA-2278,0.4707141783619266,0.14160481143928447,3.324139720801461,55.659249437597126,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-2279,0.45783787434481543,0.1138254166122333,4.022281560405109,55.61170258464439,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
TLA-2280,0.5527244927387813,0.17452080722802357,3.1670979610849974,55.633307817969616,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-2281,0.49595462040005456,0.17647635425502112,2.8103176909659195,55.65898709324522,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
TLA-2282,0.42538247969725923,0.12359973634395628,3.441613164234386,55.63548747816934,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TLA-2283,0.4335424276026332,0.14840680879355425,2.9213108962252896,55.660825015273154,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-2284,0.5637096403963651,0.15074281658820685,3.7395456258209925,55.631392243870685,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
TLA-2285,0.4093365808236953,0.11710482184853857,3.495471615619077,55.661095319616784,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-2286,0.4049638904318314,0.11455149244772368,3.5352126958680987,55.646854361742776,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
TLA-2287,0.6223869847673947,0.1711479019569591,3.636544635667897,55.65482643768102,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-2288,0.6179338731063405,0.20044885893549105,3.0827507643992402,55.656636751513474,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TLA-2289,0.48683336171828334,0.12372236225314462,3.9348857623829407,55.659679311579794,0.5384615384615384,0.1,1.05,0.25,9.0
TLA-2290,0.40195438815574547,0.13444750659654078,2.989675289122003,55.61417833532845,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-2291,0.4576940002555513,0.13652079837827658,3.352558772674013,55.635919600907805,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TLA-2292,0.5252622271580119,0.16390301715314395,3.204713593937257,55.59125329003697,0.6666666666666666,0.07692307692307693,1.1,0.15000000000000002,10.0
TLA-2293,0.3913464507764265,0.12929985400139438,3.0266581025853765,55.68781017771232,0.8181818181818182,0.1111111111111111,1.05,0.25,10.0
TLA-2294,0.5214401256194735,0.13582928342679712,3.8389374696252063,55.65811001841785,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2295,0.471976085935316,0.1419903054288851,3.3240021881050326,55.66014184650161,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2296,0.5902168982979035,0.15988588244595686,3.6914885121105243,55.656058225413126,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
TLA-2297,0.43942952427882465,0.1292822425614529,3.3989936713075397,55.61307521163916,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-2298,0.4276279454176449,0.12449795004545819,3.434819169805641,55.635896591610795,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-2299,0.4422031301831831,0.13067284948223176,3.384047504399999,55.614689166339204,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-2300,0.47321163440961617,0.1425797941790906,3.318924936974084,55.65968497479906,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2301,0.42107935027441884,0.12186521138989816,3.455287571177377,55.660786083595944,0.6666666666666666,0.1,1.0,0.2,12.0
TLA-2302,0.3827598578529588,0.12569158199599093,3.045230649298116,55.637326680288034,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
TLA-2303,0.4420454841813401,0.13013835105357446,3.396734940950357,55.659633570483265,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TLA-2304,0.44573349928254946,0.13211490952686536,3.373831923125302,55.572100009733916,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
TLA-2305,0.3953172138785097,0.11157674666340878,3.5430071739863043,55.63713946987885,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
TLA-2306,0.4233850796068356,0.12280463807671396,3.447631019785703,55.63682962071247,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
TLA-2307,0.524937773099111,0.13705073174133336,3.830244220000718,55.658606765671685,0.5384615384615384,0.1,1.05,0.2,10.0
TLA-2308,0.33697730631900846,0.10531500661116455,3.1997083527057875,55.59440468428933,0.8181818181818182,0.07692307692307693,1.05,0.25,10.0
TLA-2309,0.5390192617289062,0.16890872469824236,3.191186616865832,55.65773284235939,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TLA-2310,0.43874352779787856,0.1291789973581411,3.3963998542385974,55.61291354387318,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TLA-2311,0.49141335621834703,0.15049607011929428,3.2652902885026602,55.55278176180767,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
TLA-2312,0.4894454622151362,0.1495729530392936,3.2722858796974896,55.5912329885573,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,11.0
TLA-2313,0.604546041819831,0.1650338077738925,3.663164838613552,55.6314856534881,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-2314,0.4253880242838885,0.12360262071201827,3.441577709545496,55.635487416503175,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TLA-2315,0.4667882851804261,0.1633838597309352,2.857003659658581,55.66046189286262,0.8181818181818182,0.1,1.0,0.2,9.0
TLA-2316,0.4552826618619708,0.13555302789980692,3.358705216075954,55.635549343934315,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-2317,0.3837341707347487,0.10720932648841801,3.579298399717156,55.615079571445385,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
TLA-2318,0.38967572566097597,0.12904433868392118,3.0197041546738483,55.593179318542994,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
TLA-2319,0.4249027407943167,0.1236629587522669,3.435974240641624,55.591490880741766,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
TLA-2320,0.5274877160494001,0.19066354942891003,2.7665891966732574,55.65818613023772,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-2321,0.44445929045634913,0.13110144851104505,3.3901935905681797,55.66003072792502,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-2322,0.5710258445424671,0.18171182962116864,3.142480298244408,55.656741468640384,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-2323,0.5331852041032131,0.19320385242816446,2.759702756452322,55.658848503421574,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
TLA-2324,0.47570259785287805,0.1199473276064892,3.965929106928618,55.634837887350685,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
TLA-2325,0.4088692130317463,0.11687301492670715,3.498405626723623,55.66102983199262,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-2326,0.5622007957960793,0.15010457252931925,3.745394203006488,55.65812743422992,0.5384615384615384,0.1,1.05,0.2,9.0
TLA-2327,0.5579667124043186,0.14861292280327046,3.7544965934284127,55.657599131899815,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-2328,0.5101710806417346,0.1575212380586844,3.2387447364505273,55.659851211755765,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-2329,0.5527241601523969,0.17452067041024816,3.1670985382596832,55.63330781886358,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-2330,0.4037948022312814,0.13529790674071066,2.98448669279952,55.61446532063933,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
TLA-2331,0.43760469808631486,0.17247725128980557,2.537173423241932,55.59223574583488,1.0,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
TLA-2332,0.41699961405784985,0.12071777877072203,3.454334716097226,55.57284848080651,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TLA-2333,0.44447154699023467,0.13110698545380442,3.390143900050576,55.66003061550335,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-2334,0.3349094755866578,0.10426169068691422,3.212200697880031,55.59485505886365,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
TLA-2335,0.4737067495382088,0.1428154127712356,3.316916153139585,55.65967557762034,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2336,0.48855284986372516,0.14886650722351844,3.281818449130255,55.63512939202406,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TLA-2337,0.5176443163012241,0.13450260770399888,3.8485820099518713,55.657535329892184,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TLA-2338,0.44671206388526624,0.13200212410783438,3.384127845703005,55.66037271071328,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-2339,0.47345866165812284,0.14269740657448501,3.317920577701512,55.65966784093375,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2340,0.5353547752859542,0.16744543052001531,3.1971895179424528,55.657273420607986,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
TLA-2341,0.5338693589224525,0.1671170984638959,3.194582504301856,55.610877741236166,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-2342,0.4466836584909508,0.13198828485144415,3.3842674673263886,55.66037281744492,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-2343,0.502021796847344,0.12914232650634258,3.8873528952778176,55.63394338707945,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TLA-2344,0.388470716771995,0.12824622279343434,3.029100649597323,55.63675107939827,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
TLA-2345,0.36571095393407727,0.11828127533466315,3.0918753023193277,55.593453438162484,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
TLA-2346,0.4734793733318436,0.14270773456295566,3.3178255879534526,55.65966755151807,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-2347,0.4885580225043978,0.14886897832603035,3.2817987199081315,55.63512937642831,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TLA-2348,0.4388100072268422,0.12919233310164235,3.396563841614405,55.61280725856131,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TLA-2349,0.5022682724391889,0.1292479819199006,3.886082126608845,55.63393102446053,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TLA-2350,0.3936613474745617,0.11091803581963942,3.549119352552212,55.636807379640835,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-2351,0.5214274509234228,0.13582450616904287,3.838979177104246,55.65811022364893,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2352,0.3570670309175578,0.11408491008724024,3.129835756933237,55.59858790878822,0.8181818181818182,0.07692307692307693,1.0,0.25,9.0
TLA-2353,0.37054819602744077,0.10167237927051251,3.6445315697938905,55.6370780112758,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
TLA-2354,0.33658698858272224,0.10491314692429993,3.2082441376540403,55.638100147175884,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
TLA-2355,0.6279586851366303,0.173094343310245,3.627840593329563,55.655483153708914,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TLA-2356,0.5410269837301452,0.14281103330439493,3.788411659881852,55.63397233018304,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
TLA-2357,0.5080738095793617,0.15653526396004458,3.245746656223398,55.65923608779766,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-2358,0.5426710186708188,0.17038534960557575,3.1849629086482225,55.65813829711918,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
TLA-2359,0.39016895908496846,0.1290171712961161,3.0241630254740675,55.637039826934746,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
TLA-2360,0.4441479949645704,0.13140621149576293,3.379961950876969,55.614290047378844,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
TLA-2361,0.4528537997246305,0.13459410630483726,3.3645886298986865,55.63511758754909,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-2362,0.6512674769998179,0.24658630822158975,2.6411339773762688,55.607507089663194,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.1,10.0
TLA-2363,0.40194707228704235,0.13444352187041309,2.9897094831721946,55.614178357362384,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-2364,0.5390381848028966,0.1689174973995184,3.1911329086765967,55.657732817411656,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TLA-2365,0.44230070451904613,0.10851425191770939,4.0759687939834865,55.590069112285605,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,11.0
TLA-2366,0.5090406974830337,0.18249210085032655,2.7893848287742085,55.63467753855122,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-2367,0.5214323595425153,0.13582600491030278,3.838972955781631,55.65811002051468,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-2368,0.5752653644623191,0.18340736292317844,3.1365445492135087,55.6572240234553,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-2369,0.4060520790658993,0.1360364167220511,2.9848777911839797,55.66113454654357,0.8181818181818182,0.1,1.0,0.2,11.0
TLA-2370,0.42489237947558434,0.12365765779547672,3.436037743641676,55.59149091091696,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
