id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SON-2480,0.38288799792392797,0.07134290571759302,5.36686856349206,364.7854291171776,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
SON-2481,0.27153240049715016,0.058545765098914584,4.637951182948743,364.8834298543709,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
SON-2482,0.3379884154565692,0.07283526062514041,4.64045041585128,364.77499663198495,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
SON-2483,0.40417625291449366,0.0983759476457924,4.108486500884859,364.8151240654558,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SON-2484,0.3500275418313869,0.07730932065431871,4.52762408036803,364.7798382865618,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SON-2485,0.28623412390508957,0.06604627354273897,4.333842146595381,364.7894623377789,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.25,11.0
SON-2486,0.3656393769036904,0.08396906501994177,4.354453355135667,364.7848335996559,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2487,0.38395176882291926,0.09083286902644264,4.227013557296598,364.78217750657507,0.6666666666666666,0.1,1.05,0.2,9.0
SON-2488,0.3848326217751562,0.09141298771413747,4.209824352077708,364.7789134430438,0.6666666666666666,0.1,1.0,0.2,9.0
SON-2489,0.3504998748394814,0.07957775621506381,4.4044955715041,365.0624014549673,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
SON-2490,0.3513835897396226,0.07904217550491664,4.445520223791988,364.8554815252063,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SON-2491,0.3710122379872911,0.08543070975925192,4.342843914475514,364.7934003087804,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
SON-2492,0.3652293487055058,0.0837584250477964,4.360508790573475,364.78304724110666,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2493,0.41296454991751613,0.12326800550400048,3.350135732536972,364.77064182566056,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
SON-2494,0.3071483879598366,0.060182848198082374,5.1035867719139185,364.78144306406665,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
SON-2495,0.2922960070419659,0.06902282465405594,4.234773185637657,364.7797232495577,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
SON-2496,0.3633009716682305,0.08277203999561346,4.389175036491595,364.7792113991796,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2497,0.3180151916296772,0.080466366592949,3.9521505082788684,364.77911278217846,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SON-2498,0.38474614255140804,0.09136718122131895,4.210988425038926,364.77889608249365,0.6666666666666666,0.1,1.0,0.2,9.0
SON-2499,0.293495280949153,0.06978994093181926,4.205409505015643,364.7893278408463,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
SON-2500,0.3593192372813091,0.06244691951832514,5.753994593374078,364.83151963645395,0.5384615384615384,0.1,1.05,0.25,10.0
SON-2501,0.3938743928547594,0.07527784139930604,5.232275335386946,364.77717590699336,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SON-2502,0.348297387720794,0.0770934148792091,4.517861717067672,364.7881485558094,0.6666666666666666,0.1,1.0,0.2,11.0
SON-2503,0.37130899593918487,0.08568211575585023,4.333564742929828,364.7849913526523,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
SON-2504,0.3842523002052255,0.07192981408340757,5.342044951758926,364.7750564576531,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
SON-2505,0.39761405858079557,0.07667078812554494,5.185991539955486,364.7775086652075,0.5384615384615384,0.09090909090909091,1.1,0.2,10.0
SON-2506,0.3338527995404892,0.07088058608934619,4.710073913887535,364.7790524222594,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SON-2507,0.35209809648568663,0.0782382284098068,4.500333195703505,364.77809543900827,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-2508,0.3786678973392052,0.07033372732342623,5.383873594497833,364.78602612773005,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SON-2509,0.2798546170844916,0.0634214930833036,4.412614769521508,364.78418560289145,0.8181818181818182,0.1,1.05,0.25,11.0
SON-2510,0.3649007617151255,0.08345541486222509,4.37240366389087,364.779487506001,0.6666666666666666,0.1,1.05,0.2,10.0
SON-2511,0.32856022056776696,0.08538773900517535,3.847861817114667,364.78017356805213,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SON-2512,0.3555841849004816,0.07884060945355738,4.510165349621574,364.8366204360116,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
SON-2513,0.3632560119980533,0.08274878083851488,4.389865425412747,364.77921277492106,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2514,0.36739627710183,0.08369000783648595,4.389965858524605,364.8208020358474,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
SON-2515,0.260120951975199,0.054556663578569864,4.767904320259347,364.7771496343041,0.8181818181818182,0.07692307692307693,1.0,0.25,11.0
SON-2516,0.42731972996502043,0.10847325135031302,3.939401876919838,364.7720335603564,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SON-2517,0.3425820784842181,0.07439542633560702,4.604880909463275,364.7797952928078,0.6666666666666666,0.1,0.9,0.2,11.0
SON-2518,0.2738273246210145,0.061147319234200595,4.478157473629013,364.799704608018,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
SON-2519,0.293137534521698,0.06936904657559448,4.225768537877383,364.7840179588149,0.8181818181818182,0.1,1.05,0.25,10.0
SON-2520,0.37387058193337297,0.08712683224880238,4.291107254602523,364.77842667226355,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SON-2521,0.3393469520621156,0.09025692078817237,3.7597887131397134,364.77860563295826,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
SON-2522,0.42904743308430826,0.08786586725739785,4.882981827601373,364.78303236220506,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
SON-2523,0.30759930980728156,0.06031493192748198,5.099886545128083,364.78318409438424,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
SON-2524,0.3621937200072394,0.08220297659068555,4.406090083704823,364.780483881226,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2525,0.3664555780255296,0.10235222299190169,3.5803382409635036,364.77219726408214,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
SON-2526,0.3336299755286631,0.07051630881469047,4.731245596042299,364.79249195933573,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
SON-2527,0.365922338718182,0.08411568916052345,4.350226959680121,364.7862701873344,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2528,0.3241030567460716,0.06707382587911598,4.8320347393063185,364.7835503634073,0.6666666666666666,0.1,1.0,0.25,10.0
SON-2529,0.3663557282095808,0.10229657961061821,3.5813096547712306,364.77219000379733,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
SON-2530,0.3720572072963953,0.08738844165955544,4.257510492587127,364.8813045941386,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SON-2531,0.29224724338431723,0.0689926695033127,4.235917315393701,364.779725818965,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
SON-2532,0.3317601576330961,0.06939887765483728,4.780483040131291,364.82725184650707,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
SON-2533,0.33053222483759276,0.07055883763729363,4.6844907867769505,364.8485734083713,0.6666666666666666,0.1,1.0,0.25,10.0
SON-2534,0.36458082936630476,0.08359464540509513,4.36129404699985,364.78680836952657,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SON-2535,0.295447242796179,0.06824320769710655,4.3293281890778665,365.1705693897155,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
SON-2536,0.3908592723728848,0.11363183912561682,3.4396985508683073,364.77903679526395,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SON-2537,0.4192363574915459,0.08452568327141402,4.959869488961926,364.78520605271507,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
SON-2538,0.3607881739406227,0.06354091234256604,5.678045225342646,364.82741006699314,0.5384615384615384,0.08333333333333333,1.0,0.25,9.0
SON-2539,0.42199890978409593,0.08450183664767828,4.9939613921479244,364.8112777783548,0.5384615384615384,0.1,1.0,0.2,9.0
SON-2540,0.3345243951852334,0.07096660671773189,4.713828244822199,364.78263790109935,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
SON-2541,0.3629198643110159,0.10074139281896533,3.602490040644877,364.7799723399464,0.8181818181818182,0.1111111111111111,1.05,0.2,9.0
SON-2542,0.34267696129411507,0.0732843051771663,4.675993863429373,364.9028100468626,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-2543,0.3954956163725041,0.07603028137657862,5.201817081454835,364.77859739416084,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SON-2544,0.3436822162962367,0.07496069897825473,4.584832065078997,364.7756931287696,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SON-2545,0.27469741953821886,0.06060954914045793,4.532246542564256,364.80503235234494,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
SON-2546,0.36889964699880456,0.06658255561058478,5.540484945581749,364.76985732088474,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
SON-2547,0.3657677091293539,0.08403466121328908,4.352581468746519,364.78546231940504,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2548,0.2901834711561406,0.06817035523864744,4.256739900214405,364.77488015259246,0.8181818181818182,0.07692307692307693,1.05,0.2,11.0
SON-2549,0.3852324468464336,0.11071279092250791,3.4795658535613327,364.7719253200395,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
SON-2550,0.3778004990632274,0.06932843930028186,5.44943031858632,364.798009367139,0.5384615384615384,0.1,0.9500000000000001,0.25,9.0
SON-2551,0.4816261123822136,0.10668529612606344,4.51445634844661,364.8079699473756,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SON-2552,0.3999244417164115,0.07807461138217878,5.1223366294935895,364.809687474614,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SON-2553,0.3800434899720813,0.07098187645073642,5.354091903104915,364.79687621704585,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SON-2554,0.28144316120343343,0.0781811856060947,3.5998835144486887,364.78410517179327,1.0,0.1,1.0,0.25,9.0
SON-2555,0.41359189805881197,0.10299683514438021,4.015578706656781,364.7713087097361,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SON-2556,0.3426789411481983,0.07454798543571242,4.596756560829033,364.77735428551506,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
SON-2557,0.3699807197579546,0.06615470892788682,5.592658871211406,364.82921411497045,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SON-2558,0.37628436175736557,0.06937476726597233,5.423936923849394,364.78050845884553,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
SON-2559,0.3303138476034761,0.07048167501855628,4.686520964726104,364.8476524670105,0.6666666666666666,0.1,1.0,0.25,10.0
SON-2560,0.3632215190460879,0.08273036527568639,4.39042566578435,364.7792168634032,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2561,0.2843593606411085,0.06543175310449405,4.345892432180269,364.7820958497726,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
SON-2562,0.3615182692965548,0.08200493782241217,4.408493913859793,364.7793009225826,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SON-2563,0.3560354356419523,0.07901883033552021,4.505703692780539,364.8362609298136,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2564,0.3525213367559187,0.07846459722681667,4.492743851560079,364.777725997219,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-2565,0.43614763722804717,0.11141079258633643,3.914770078402053,364.79508177613,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
SON-2566,0.4588768770012539,0.09790259073299468,4.687075935025337,364.76883533496795,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,9.0
SON-2567,0.35404227991685183,0.07924922846804072,4.46745396467334,364.7894968208247,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,9.0
SON-2568,0.36208865989733996,0.08214821214093974,4.4077485128478875,364.7807391502514,0.6666666666666666,0.1,1.0,0.2,10.0
SON-2569,0.33396336569165147,0.07079435173381861,4.717373032065162,364.78321348566,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SON-2570,0.31336195546915313,0.062477695198996555,5.015581232167252,364.7908568658421,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SON-2571,0.3554341834210089,0.0801976542165833,4.431977305235345,364.80763438412316,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SON-2572,0.36796329536553435,0.08409177819065404,4.37573450440402,364.8018084304883,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SON-2573,0.33397742684545023,0.07090508883925328,4.710203912198743,364.78624120308444,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
SON-2574,0.347260968708456,0.07686241679937864,4.517955369720606,364.7934326930866,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SON-2575,0.34153120263440206,0.07353088397661497,4.644731358635906,364.80224315514187,0.6666666666666666,0.1,1.0,0.2,11.0
SON-2576,0.29268784346260207,0.06919319068260371,4.230009348827276,364.783996073871,0.8181818181818182,0.1,1.0,0.25,10.0
SON-2577,0.315189037806655,0.06350244363636583,4.963415890127357,364.781780542442,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SON-2578,0.2932387021652663,0.06954242081702822,4.216688155518791,364.7854790229624,0.8181818181818182,0.1,1.0,0.25,10.0
SON-2579,0.28597157752537716,0.08117984711024863,3.5226917480764066,364.82851364242623,1.0,0.1,0.9500000000000001,0.25,9.0
SON-2580,0.3364256850801607,0.07099057667551305,4.739018906944657,364.8734869823616,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SON-2581,0.4768731640953901,0.10451711109450926,4.562632463732939,364.76942504923255,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,9.0
SON-2582,0.3852583490131596,0.09109332457231892,4.229270924317877,364.78649456778766,0.6666666666666666,0.0625,1.0,0.15000000000000002,9.0
SON-2583,0.3633048970899827,0.06456552907343044,5.626917370673068,364.7830752257726,0.5384615384615384,0.1,1.0,0.25,10.0
SON-2584,0.3539825258986313,0.07909197663446135,4.475580722108249,364.77793543264636,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SON-2585,0.36464096861071066,0.08332272377477877,4.376248784141224,364.7793464383229,0.6666666666666666,0.1,1.05,0.2,10.0
SON-2586,0.40756898403044606,0.08028878403223576,5.076287914222341,364.7814811284498,0.5384615384615384,0.1,1.0,0.2,10.0
SON-2587,0.3699929975758542,0.06635411662973138,5.576036821354817,364.8070535909374,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
SON-2588,0.4068362888323899,0.1208045362235788,3.3677236099763532,364.7788590639567,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,10.0
SON-2589,0.30383554962922577,0.07418601886466548,4.0955904398037655,364.77410254476416,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
SON-2590,0.4271994971466784,0.1084773599308884,3.938144304201815,364.76961589753074,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
SON-2591,0.32767924225460754,0.0847772192302413,3.865180354225625,364.78114628615015,0.8181818181818182,0.1,1.0,0.2,10.0
SON-2592,0.3962474728597483,0.09525507834385706,4.159856668526923,364.8092109270455,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SON-2593,0.3020436769023224,0.05834897178302312,5.176503846983013,364.7819191214895,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
SON-2594,0.3087421642580009,0.0763914145440256,4.041581977514866,364.7837917258865,0.8181818181818182,0.1,1.0,0.25,9.0
SON-2595,0.3826569853928448,0.07137214145531871,5.361433433133018,364.7748094937343,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
SON-2596,0.32988379539354445,0.06912144772311679,4.772524393802866,364.7861665848238,0.6666666666666666,0.1,1.05,0.2,12.0
SON-2597,0.3151937920683414,0.07882446495067301,3.99867975336825,364.7964999911352,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SON-2598,0.29638676822087395,0.056011741985503814,5.291511345917088,364.7596325475315,0.6666666666666666,0.05555555555555555,1.0,0.2,11.0
SON-2599,0.3237079060629758,0.0831280636580527,3.8940869282670687,364.78076989088476,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
SON-2600,0.3073048408381875,0.06027721361489139,5.0981925409084985,364.78083678216194,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
SON-2601,0.3446114641827999,0.07501900053493475,4.593655763546486,364.78552835362865,0.6666666666666666,0.1,1.05,0.2,11.0
SON-2602,0.35400967976969716,0.07923728687074927,4.467715816004057,364.78007909307433,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-2603,0.34282733418540434,0.07450915545115241,4.60114374011606,364.77658678786963,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SON-2604,0.28435915303484344,0.06543110215769424,4.345932494756315,364.7820957243229,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
SON-2605,0.3195681553267448,0.06537226763102658,4.888436135188821,364.7648430319314,0.6666666666666666,0.0625,1.05,0.2,10.0
SON-2606,0.394306333726126,0.09553552364778836,4.127326869320553,364.775259928116,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
SON-2607,0.3858059438355431,0.1110852503673849,3.47306183817917,364.7687397968984,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
SON-2608,0.3745354044020687,0.1059816778276836,3.533963719757566,364.77089766043275,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
SON-2609,0.3579245943206337,0.08065077844094694,4.437955854111298,364.78068654948316,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
SON-2610,0.32773367726278746,0.06891938388178068,4.755319313721058,364.7947359314778,0.6666666666666666,0.1,1.05,0.25,10.0
SON-2611,0.4282892416562203,0.1089415282195522,3.931368034355822,364.77395551394005,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SON-2612,0.29251648482871667,0.06908947825742935,4.233878909011181,364.7839382084264,0.8181818181818182,0.1,1.0,0.25,10.0
