id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
CHP-2666,0.2866114333034896,0.036561936522123466,7.839065995042748,88.68658493093211,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-2667,0.30987706801653664,0.03002525077597502,10.320548871634658,88.67782416201537,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
CHP-2668,0.3290564849119696,0.03661689988233936,8.986464882863453,88.67904594415275,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
CHP-2669,0.28223664511495344,0.03452014398478078,8.17599849060264,88.6778611531925,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CHP-2670,0.314715965735515,0.03173984872214877,9.915484112433694,88.67417191732368,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
CHP-2671,0.2786548260793957,0.033243812168983346,8.382156193848974,88.67943423283053,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CHP-2672,0.2998812064810785,0.04144577149228691,7.235507886175713,88.67032002751212,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
CHP-2673,0.31868900439364983,0.033084067893169096,9.632703131390016,88.67789418959865,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CHP-2674,0.30031260422405565,0.04192360973972578,7.163328875745325,88.67353679359408,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
CHP-2675,0.31509373107275185,0.04763729415856051,6.6144338514266545,88.6816233453765,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CHP-2676,0.2783194247698269,0.03290245901931438,8.458924745000003,88.67441879709976,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CHP-2677,0.27566542511017966,0.03216396608481394,8.57062914390815,88.67153474805372,0.6666666666666666,0.0625,0.9500000000000001,0.2,9.0
CHP-2678,0.28261000444564327,0.04865515515067225,5.80842880000021,88.6819349575127,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CHP-2679,0.32084383236446246,0.034240955321431454,9.370177594421436,88.67892751619951,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,9.0
CHP-2680,0.28521437391426213,0.035668634676618974,7.996223474772418,88.68213175206914,0.6666666666666666,0.1,0.9,0.2,10.0
CHP-2681,0.2946150495441774,0.03936444662866174,7.484292928677029,88.67352884632508,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
CHP-2682,0.36889303136852686,0.05070203805371518,7.275704203008784,88.68182690450064,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
CHP-2683,0.2571220387115073,0.024347112019626624,10.560679168200188,88.6745468440406,0.6666666666666666,0.08333333333333333,1.0,0.30000000000000004,9.0
CHP-2684,0.27800690191492333,0.03278228568273537,8.480400195564592,88.67402041002812,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CHP-2685,0.3236844459892877,0.03487709994218092,9.28071561356564,88.68216383837226,0.5384615384615384,0.1,1.0,0.2,10.0
CHP-2686,0.2883203418794804,0.03772378511907224,7.642932462090411,88.70815329868223,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-2687,0.2859061787848185,0.03583070607444372,7.979362120043214,88.67783640071872,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
CHP-2688,0.31504505315820713,0.047606425845920286,6.617700185640075,88.68161125911767,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CHP-2689,0.30766109354712107,0.04408841981189143,6.978274450746801,88.68900439677458,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
CHP-2690,0.28653087186530085,0.03631989796091593,7.889088019290102,88.68264670452471,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-2691,0.306378512619672,0.04460865969374034,6.8681398348012745,88.69096354053123,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
CHP-2692,0.2947379269533314,0.03945475371382947,7.470276689371944,88.67352656314254,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
CHP-2693,0.2863443969121161,0.036354808552251934,7.876383023735632,88.68426803316719,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-2694,0.2908567058637878,0.037894602938277955,7.675412415259502,88.67785652259818,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CHP-2695,0.35526538723605133,0.04619990656392243,7.689742548385987,88.6851787548676,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
CHP-2696,0.28581927528820245,0.035764282674431956,7.99175193558505,88.68297788205821,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-2697,0.31527794897319955,0.03206313852846727,9.83303455128948,88.68287478922235,0.5384615384615384,0.1,1.0,0.2,11.0
CHP-2698,0.26863392066569697,0.029043476732095525,9.249372006789859,88.68228636429657,0.6666666666666666,0.1,1.0,0.25,10.0
CHP-2699,0.28253544586915486,0.048725017341081284,5.798570452861433,88.68154957535462,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
CHP-2700,0.29721003163511917,0.02568259355043932,11.572430605632318,88.674827145162,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
CHP-2701,0.2567708177330903,0.03713337205157239,6.9148263017017735,88.68194278091192,0.8181818181818182,0.1,1.05,0.2,10.0
CHP-2702,0.3100671852462967,0.04568584017834526,6.786942825958275,88.67770484721017,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
CHP-2703,0.24051753143370225,0.041853470132446655,5.746656864355017,88.68198434657732,1.0,0.1,1.0,0.2,9.0
CHP-2704,0.2997524337267993,0.041657260164176785,7.195682878457086,88.67936946263892,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
CHP-2705,0.3155141884017143,0.032251206911851106,9.783019570835803,88.68440157675407,0.5384615384615384,0.1,1.0,0.2,11.0
CHP-2706,0.28605009475670573,0.03578194782497415,7.9942572203142035,88.68410564704081,0.6666666666666666,0.1,1.05,0.2,10.0
CHP-2707,0.32512800619246934,0.03565051018615579,9.119869659501443,88.67817210009956,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
CHP-2708,0.2680081321127555,0.02887256095897974,9.282450991913187,88.67149750789649,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
CHP-2709,0.2900561842403959,0.037437687793194036,7.747705623345856,88.6706653319256,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,11.0
CHP-2710,0.25647701821331104,0.03700248082389325,6.931346561166208,88.6819640474122,0.8181818181818182,0.1,1.0,0.2,10.0
CHP-2711,0.35335112242427075,0.044846467559641716,7.879129430971257,88.68845479767812,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CHP-2712,0.2751921543169939,0.031844733249502724,8.641685020906595,88.67304463585725,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
CHP-2713,0.2686112276187352,0.02902088288777672,9.255791033561948,88.6822945846432,0.6666666666666666,0.1,1.0,0.25,10.0
CHP-2714,0.32737148253408715,0.05247537178750296,6.238573856318077,88.68181410670074,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CHP-2715,0.27068271700622243,0.029812589885643063,9.079476759467177,88.6738789009716,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
CHP-2716,0.27387029286710834,0.03118103713762764,8.783232310660251,88.67789538686091,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
CHP-2717,0.2564806962872245,0.03700565566967319,6.9308512886968,88.6819647355561,0.8181818181818182,0.1,1.0,0.2,10.0
CHP-2718,0.2477586146154025,0.033228931751652376,7.4561113329525615,88.68378814767497,0.8181818181818182,0.1,1.0,0.25,9.0
CHP-2719,0.2962017249300842,0.04018044016288164,7.371788953265697,88.68268249163133,0.6666666666666666,0.1,1.0,0.2,9.0
CHP-2720,0.34848358297415616,0.043477470446137964,8.015268123886711,88.67759216889868,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
CHP-2721,0.31861506925952265,0.03303589226948551,9.644512297729584,88.67801370041529,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CHP-2722,0.2774995631055656,0.032232818535409095,8.609224253867863,88.68698903812826,0.6666666666666666,0.1,1.0,0.2,11.0
CHP-2723,0.26499072861631023,0.02756590673488313,9.6129879261682,88.67797820613909,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CHP-2724,0.28230921474915344,0.03457550268927235,8.165006805143133,88.67802550687878,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CHP-2725,0.2768474530077702,0.032330012438428396,8.56317186809063,88.6823487868644,0.6666666666666666,0.1,1.05,0.25,9.0
CHP-2726,0.25233597021316106,0.03511882497995692,7.185205380794337,88.67767211944539,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CHP-2727,0.31950444824368635,0.03345910212740508,9.549104068216835,88.67802181458735,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
CHP-2728,0.25273995189838216,0.03548754707044132,7.121933544651699,88.67906793768097,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CHP-2729,0.31572861606637675,0.04810086415000253,6.563886567230417,88.6872636980059,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CHP-2730,0.23744056662104066,0.028743049382817597,8.260799453066419,88.68209260259115,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
CHP-2731,0.2999085423727172,0.02653272147679135,11.30334642207934,88.67814182591232,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
CHP-2732,0.25680804266872714,0.037165059291054535,6.909932274224562,88.68195016846978,0.8181818181818182,0.1,1.05,0.2,10.0
CHP-2733,0.24886838433920566,0.033532851562234844,7.421629021836146,88.67388935764315,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
CHP-2734,0.270256229976759,0.029609057045586452,9.127485200243607,88.67396742487709,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
CHP-2735,0.2890795272810101,0.0382826411209549,7.551190796049222,88.7276003062927,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-2736,0.27417208891835226,0.031104725029228217,8.814483608542453,88.67099731712489,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
CHP-2737,0.2863080784835751,0.035958962625603,7.962078368738091,88.68323303303276,0.6666666666666666,0.1,1.05,0.2,10.0
CHP-2738,0.3097854710651992,0.04550989125659173,6.8069921177921815,88.67744569612323,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
CHP-2739,0.23138859847636675,0.025672621663382186,9.013049057097465,88.67782983321611,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
CHP-2740,0.2451187116364835,0.03187188824600859,7.690749595521076,88.67761454500888,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
CHP-2741,0.20901163457587307,0.025927377068305255,8.06142611438231,88.679270355891,1.0,0.09090909090909091,1.0,0.25,11.0
CHP-2742,0.30754536109737335,0.028620621910755806,10.745586243945171,88.69185480244737,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
CHP-2743,0.28465687842803344,0.03503173045958552,8.12568704695958,88.68956502276914,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-2744,0.3141650303027903,0.0313258587289037,10.02893593505601,88.67613537241938,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
CHP-2745,0.26895916668553305,0.029171717892470885,9.219860403042992,88.68225725967493,0.6666666666666666,0.1,1.05,0.25,10.0
CHP-2746,0.2820407165838891,0.03433027072527544,8.215510994390103,88.67826283412515,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CHP-2747,0.30103492168855706,0.02744398307021505,10.969068189495795,88.6906332703575,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
CHP-2748,0.436904977053185,0.07448684735179158,5.865531870207102,88.68075126292635,0.5384615384615384,0.1,1.05,0.1,9.0
CHP-2749,0.28116364672777067,0.034005058396616,8.268288895388297,88.6780263666392,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CHP-2750,0.31960063237414127,0.03376206044029238,9.466265630895053,88.68258182328314,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CHP-2751,0.27499101597865255,0.031471465582217646,8.73778868862183,88.67075309363602,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
CHP-2752,0.255797274428559,0.023855442770064475,10.722805562408249,88.67412618740923,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
CHP-2753,0.32369856344735953,0.03488726578644141,9.278415953512807,88.68216655555985,0.5384615384615384,0.1,1.0,0.2,10.0
CHP-2754,0.23722842434635022,0.028322563103834745,8.375951833053929,88.6778786079768,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
CHP-2755,0.23705153733462228,0.028266428467756607,8.386327887339073,88.67792441839134,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
CHP-2756,0.24887350815449621,0.03353777417992771,7.420692465138205,88.67388810896641,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
CHP-2757,0.28079563946844804,0.03368084131284455,8.336954438289627,88.67947628590495,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CHP-2758,0.23966628833136971,0.028985698424081625,8.268432411904639,88.69061588890412,0.8181818181818182,0.1,1.0,0.25,10.0
CHP-2759,0.2814570835595556,0.03401691110484574,8.274034132377816,88.67880898509641,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-2760,0.34118095130182663,0.040947331014398215,8.332190227046983,88.67812981288225,0.5384615384615384,0.09090909090909091,1.0,0.2,8.0
CHP-2761,0.2697311665144242,0.029447709605554845,9.159665390871135,88.66550395941505,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
CHP-2762,0.3230717098967283,0.03472294678762297,9.304271088301974,88.68317975713535,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
CHP-2763,0.27230754107535865,0.031001145229742417,8.783789729616425,88.695171055841,0.6666666666666666,0.1,1.0,0.2,12.0
CHP-2764,0.26470090429169685,0.027482493651788186,9.631618864195525,88.67805513576856,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
CHP-2765,0.26014045476757797,0.0383866291265554,6.77685070783191,88.68018716296105,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
CHP-2766,0.2781074636363923,0.03276501328973588,8.487939900317807,88.68212769780749,0.6666666666666666,0.1,1.0,0.2,11.0
CHP-2767,0.26712346664278147,0.027964032997525777,9.552394201023015,88.67824442019086,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
CHP-2768,0.28120610407430663,0.03405921394289185,8.256388551591757,88.67866189012194,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CHP-2769,0.2861568991185515,0.0362097367783242,7.9027610962875094,88.68313025081791,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-2770,0.252328659100822,0.03511260522915879,7.1862699293893195,88.67767268636575,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CHP-2771,0.2783187587403456,0.03276972410476577,8.493167591236116,88.68276383183348,0.6666666666666666,0.1,1.05,0.2,11.0
CHP-2772,0.3277785844898748,0.05272202019949234,6.217109724733783,88.68171779661299,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CHP-2773,0.32368213415548347,0.03487569967876042,9.281021947571377,88.6821637691189,0.5384615384615384,0.1,1.0,0.2,10.0
CHP-2774,0.2561219537035516,0.03683117808426225,6.953944104573485,88.68199459659344,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CHP-2775,0.2851080328735024,0.035385437438902614,8.05721374409394,88.68457846091943,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-2776,0.28102040340770734,0.03521029936544224,7.981198923958019,88.74176485692554,0.6666666666666666,0.1,1.0,0.2,11.0
CHP-2777,0.27357724941785627,0.03091403347094623,8.84961354767798,88.6779916356959,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
CHP-2778,0.24341016891377704,0.031028030477023124,7.8448475514431095,88.66767543717411,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
CHP-2779,0.28212705393254345,0.03462220663248022,8.148731157645825,88.67964020646399,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-2780,0.2526565297404684,0.03540842841389908,7.135491210936989,88.67853338758204,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CHP-2781,0.26534507438636246,0.04098501902817351,6.47419668645174,88.68204810317327,0.8181818181818182,0.1,1.0,0.2,9.0
CHP-2782,0.24058916939540578,0.029956224034153225,8.031358328776985,88.67879041084535,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,9.0
CHP-2783,0.2788099238348581,0.03342696115714488,8.340869590990732,88.68774401239867,0.6666666666666666,0.1,1.0,0.2,11.0
CHP-2784,0.28641640177729505,0.03623162926518976,7.905148280275521,88.6822943545342,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-2785,0.3157127593867142,0.04803318026020741,6.572805666341922,88.68272028218426,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CHP-2786,0.24916641517653793,0.033711694297702266,7.391097373397833,88.68188110295605,0.8181818181818182,0.1,1.0,0.2,11.0
CHP-2787,0.26195081642255685,0.026327509016730925,9.949699998434685,88.67417752804572,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
CHP-2788,0.2743748987301556,0.03145483161737499,8.72282204742742,88.6784637943606,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
CHP-2789,0.32361148848818283,0.03482553306772551,9.292362814916654,88.68219006020358,0.5384615384615384,0.1,1.0,0.2,10.0
CHP-2790,0.28173841556217116,0.03427732812229204,8.219380885143856,88.67776624928527,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-2791,0.307604581891812,0.04456761578990344,6.901975267016599,88.67769648836911,0.6666666666666666,0.09090909090909091,0.9,0.15000000000000002,10.0
CHP-2792,0.28076782896200186,0.03367644786690052,8.3372162667417,88.67986194519894,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CHP-2793,0.2705511411764227,0.029685993849495395,9.113763970581081,88.67414498603875,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
CHP-2794,0.2913043755836468,0.03806950163094562,7.651909352731156,88.67782738736982,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
CHP-2795,0.2732648681935364,0.044479402205402696,6.143627266652973,88.67352107352376,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,10.0
CHP-2796,0.29092630113980217,0.03794535915024928,7.666979774465804,88.67784838390165,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CHP-2797,0.28626299066335403,0.03611261415344494,7.926952877102811,88.68206197820233,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-2798,0.35738754342927054,0.04715685043473007,7.578698325579051,88.69191693629388,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CHP-2799,0.25615007361016345,0.03685513702296134,6.950186440782404,88.68198985304876,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CHP-2800,0.3078524273725054,0.044857789889695576,6.862853210769154,88.66951770151734,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
