id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SLP-2284,0.23150546291190033,0.03912605540184487,5.916912925011714,21.37033227593163,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
SLP-2285,0.21660966432661513,0.032424944134088904,6.680340401847898,21.37043195410214,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-2286,0.22643552062172784,0.02552080205558908,8.872586375949663,21.370656794383677,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-2287,0.2423237295606012,0.0320474539665021,7.561403467928914,21.371093746701437,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2288,0.2615187547429228,0.02676234841065475,9.771891118449297,21.37745813542378,0.5384615384615384,0.1,1.05,0.25,10.0
SLP-2289,0.2172583211545219,0.03264133203065242,6.655926937984688,21.364944101455873,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
SLP-2290,0.3045963960573426,0.04177010028977718,7.292211269406255,21.377672228928713,0.5384615384615384,0.09090909090909091,1.1,0.15000000000000002,10.0
SLP-2291,0.24196366172787234,0.031737162975663376,7.6239852287179675,21.37063386149321,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2292,0.20544423019951316,0.027365449444745137,7.507431245166839,21.367236751714195,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,9.0
SLP-2293,0.2584346744740075,0.03840257000564331,6.729619252983072,21.370668740587522,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
SLP-2294,0.2339464586083299,0.02817167307039999,8.304315403054202,21.373281498211508,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SLP-2295,0.24736757993984235,0.03426649521033157,7.218934367856197,21.37703946840568,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2296,0.3018278435542603,0.04055711740727319,7.442043785393212,21.370907612389207,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-2297,0.2562437019425793,0.03761225995655211,6.812770682713024,21.375685144048017,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-2298,0.24195675355987947,0.031584307711248025,7.660663509610886,21.370924062979963,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-2299,0.2297705460931934,0.026753972025539526,8.588277877911095,21.363228831528932,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
SLP-2300,0.2667991355991294,0.041151554158258795,6.483330728484404,21.36803669023001,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
SLP-2301,0.2381501688954739,0.030185043918996277,7.889674420702084,21.367318220263254,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-2302,0.24780344028868123,0.034639361839151214,7.153810784371924,21.37954499324696,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2303,0.24193348974917506,0.0317135394571856,7.628712968976352,21.37063428914456,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2304,0.24196719949703066,0.03174235566609985,7.622849483582796,21.37063301783883,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2305,0.24807418452410326,0.03489587205266911,7.108983668603537,21.382521121691106,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2306,0.22104415334052208,0.03445916340401687,6.414669757036387,21.375002923744734,0.8181818181818182,0.1,1.05,0.2,10.0
SLP-2307,0.27089871095648155,0.02983872221009041,9.078763797226983,21.37553307151066,0.5384615384615384,0.1,1.0,0.2,11.0
SLP-2308,0.24647893768610607,0.03355736886049518,7.345001889473791,21.375272078723366,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2309,0.22258707316941154,0.023690963674031746,9.395441917518736,21.36557772663877,0.6666666666666666,0.05263157894736842,1.0,0.2,10.0
SLP-2310,0.24645384482068197,0.03354854277822678,7.346186284449651,21.37532422213325,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2311,0.26669748508751717,0.028585680990243487,9.329757971431329,21.372199493448946,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SLP-2312,0.2750570856234313,0.0454481395075581,6.052108812456203,21.378390207627284,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-2313,0.27280604149462634,0.04393721463765054,6.208997173454283,21.37564969047865,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-2314,0.22814789723280923,0.02585422287378909,8.82439585774998,21.366221598290423,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
SLP-2315,0.24409405968946007,0.031486008861077386,7.752461125398657,21.399089597565386,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-2316,0.2272100476368816,0.025729777187943163,8.830626319739412,21.36532821525957,0.6666666666666666,0.07692307692307693,1.05,0.25,9.0
SLP-2317,0.28743720514227644,0.05043468837654572,5.699196612384483,21.378733263783655,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-2318,0.23755801623584372,0.029640394748895016,8.014671135400443,21.36879576169765,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-2319,0.2669635183571374,0.04160179997303864,6.417114608746534,21.370855500465016,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-2320,0.24196454234198647,0.03174037887660519,7.623240519045307,21.37063282962541,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2321,0.22683914344754025,0.025982787768780134,8.730362017585387,21.372132910521845,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-2322,0.27356650671687704,0.04431241148473774,6.17358653141908,21.375291737752274,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SLP-2323,0.22973744683337832,0.026792976365162147,8.574539972800368,21.37550133300882,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SLP-2324,0.2740024387006352,0.03061799899639028,8.949064200209126,21.371820682399616,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
SLP-2325,0.30807841433984623,0.042700249641748254,7.214908974176965,21.375725983781045,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SLP-2326,0.25555896663412864,0.03739321753460223,6.834366858044358,21.37610449550009,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
SLP-2327,0.31522516545994655,0.045507131099198,6.926939972832125,21.371801157324143,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
SLP-2328,0.270794617055708,0.029753178584872763,9.101367649955442,21.375514255419084,0.5384615384615384,0.1,1.0,0.2,11.0
SLP-2329,0.2299872553056565,0.027075499758910715,8.494294005781603,21.375490940034105,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SLP-2330,0.2682705224399764,0.04220983391756631,6.355640322203003,21.365592256041197,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
SLP-2331,0.24947688802601886,0.03449963029372921,7.231291637098058,21.371676962896007,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
SLP-2332,0.2206226093294666,0.034112674426770254,6.467467386735613,21.36350813096744,0.8181818181818182,0.07142857142857142,1.0,0.15000000000000002,11.0
SLP-2333,0.3017752831422103,0.02552627467473852,11.822143535925168,21.375843387729226,0.42857142857142855,0.1,1.05,0.25,10.0
SLP-2334,0.24599226909703018,0.033315144473348345,7.383797158491106,21.37541602371743,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2335,0.26041326839158796,0.038628007377987224,6.741566186507165,21.371110185324714,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
SLP-2336,0.3337908256640578,0.06868465373195085,4.859758439879626,21.371418723553482,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.1,9.0
SLP-2337,0.19471060061322196,0.022532173270049846,8.641447865663036,21.367131271826405,0.8181818181818182,0.08333333333333333,1.0,0.25,11.0
SLP-2338,0.24168333937622322,0.03169666728093061,7.624881733911031,21.370982682222245,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-2339,0.2430234326484303,0.03248649637616106,7.480752305033532,21.372412968469632,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-2340,0.23374957878793828,0.027946380147336615,8.364216673343128,21.37490582052906,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SLP-2341,0.24497430034396242,0.020658531822372365,11.858262845119759,21.370954998536174,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,12.0
SLP-2342,0.2414684210668917,0.031475022247271986,7.671747431022716,21.3707703083373,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-2343,0.27389954957568585,0.030788215250572647,8.896246415926674,21.37092820168225,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-2344,0.22442719465678942,0.03594344242506285,6.243898177663126,21.370464256708306,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
SLP-2345,0.27877219192052705,0.032763523305958,8.508614574728377,21.377379984624287,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SLP-2346,0.23825909271772286,0.030148604635878016,7.90282321836498,21.367448003389544,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
SLP-2347,0.1972636314381447,0.02364436301885212,8.342945474186067,21.364946093290605,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
SLP-2348,0.2464916283005149,0.03372185394352231,7.309551506668093,21.375632030423912,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2349,0.26657920177835803,0.02823945448985077,9.439955785058324,21.370828009382034,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
SLP-2350,0.3095429674738953,0.04338527692655976,7.134746840451724,21.375496473454835,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
SLP-2351,0.27917623178927237,0.03276779897660633,8.519834731303819,21.37562966198601,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-2352,0.277547674989313,0.031651115536094135,8.768969759464074,21.38258917929121,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-2353,0.26284108023771224,0.040193200213440784,6.539441468754136,21.367602173320005,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-2354,0.24692177643958946,0.03391112117361412,7.281439477492612,21.37564290427966,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2355,0.2631747335162754,0.026992732974710158,9.749836512028894,21.364033747932172,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
SLP-2356,0.2460241808762431,0.03336109193132367,7.37458418275704,21.37547413666302,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2357,0.2553464106624932,0.03705284378370993,6.891411956206038,21.375397542739528,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-2358,0.27558191443267976,0.03188047708686589,8.644221781304958,21.3745742923442,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
SLP-2359,0.19485162437270165,0.02259754165825197,8.622691234271825,21.36709410663771,0.8181818181818182,0.08333333333333333,1.05,0.25,11.0
SLP-2360,0.23920469404445574,0.030717626505188222,7.7872127914588045,21.375257922059237,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-2361,0.23149768344018748,0.03911997851471403,5.917633194842253,21.37033228364173,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
SLP-2362,0.2419439336073059,0.03172269267076349,7.626841016251061,21.37063305341261,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2363,0.2367569521993306,0.04120512509627819,5.745813212461656,21.36411389518261,0.8181818181818182,0.07142857142857142,1.05,0.15000000000000002,9.0
SLP-2364,0.21660984797702362,0.03242510654955058,6.680312604247275,21.370431953350767,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-2365,0.25584430990808554,0.037292688464921,6.860441562123979,21.375276724931517,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-2366,0.27479841949274253,0.045238546832898255,6.074430739514921,21.376996993953092,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-2367,0.20778912975114966,0.02834244431478658,7.331376484093282,21.36356221029055,0.8181818181818182,0.07142857142857142,1.05,0.2,10.0
SLP-2368,0.2736943417995831,0.04467361123349013,6.126532739184619,21.375978540028846,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-2369,0.2349289972868069,0.028921886942122617,8.122879318245657,21.3705958893865,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-2370,0.2259268569577495,0.036695202449399035,6.156849993382433,21.381203410985716,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
SLP-2371,0.2466664122846489,0.033565541245552416,7.348798891104826,21.375323716904504,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-2372,0.23137992953216965,0.038987951877129334,5.934652075630038,21.364850839436176,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
SLP-2373,0.26801129006911856,0.042183489203434836,6.353464237550446,21.370531213540453,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
SLP-2374,0.26593682640260213,0.02818038088020553,9.436949327728978,21.38218563813278,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
SLP-2375,0.25594281190888285,0.03714475125075146,6.890416634670692,21.36773153381515,0.6666666666666666,0.08333333333333333,1.0,0.2,8.0
SLP-2376,0.22903354308245666,0.0380348078153269,6.021682670108377,21.374916401538247,0.8181818181818182,0.1,1.0,0.15000000000000002,12.0
SLP-2377,0.2480826661676602,0.03484720957255754,7.119154423286371,21.38136844813218,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2378,0.34421614081342583,0.07271290771566123,4.733906972328202,21.375058678546935,0.6666666666666666,0.1,1.05,0.1,9.0
SLP-2379,0.27890358135213755,0.03256712678320408,8.56396031522121,21.375583850869965,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-2380,0.2665880370667152,0.028617853753013397,9.315444804753888,21.375810842224958,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SLP-2381,0.26723639517422865,0.04178590882035723,6.395371136310827,21.370628989373294,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-2382,0.22050934023573648,0.023145477847852272,9.527102515889432,21.370692089667358,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
SLP-2383,0.2517207763607637,0.03571508905342774,7.048023203419813,21.381505972711356,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
SLP-2384,0.22011393252633474,0.03386878695311806,6.49902025812207,21.375782424939313,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SLP-2385,0.2387574280785282,0.042096464215006346,5.671674154367984,21.3718429635635,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SLP-2386,0.22054615718665177,0.034158712407467456,6.456512603749023,21.367157832902624,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
SLP-2387,0.21637008412957548,0.03231839843981866,6.694950696040418,21.370482416866448,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-2388,0.23931829095130452,0.030864649652561364,7.753799043412898,21.375815076988292,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-2389,0.2168290089362858,0.03252309839755008,6.666923498058204,21.370389201019087,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SLP-2390,0.24639854014079512,0.03364403712731367,7.323691244555138,21.37548899653747,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2391,0.22310303949362087,0.02428474832826662,9.186961152648081,21.38140586015056,0.6666666666666666,0.1111111111111111,1.05,0.30000000000000004,10.0
SLP-2392,0.23934782433785265,0.03084634035386387,7.759358860470834,21.37544602080394,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-2393,0.23008790720742067,0.026995655267397195,8.523145851743749,21.375301159791114,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-2394,0.2205569662649482,0.022533339553255916,9.788028345451316,21.369838266473877,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
SLP-2395,0.25286069453859555,0.03617387541692086,6.990146663144537,21.381296309463092,0.6666666666666666,0.1111111111111111,1.1,0.2,10.0
SLP-2396,0.22080614478920496,0.03435198680152165,6.427754704989121,21.3750480558618,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-2397,0.26961787692562433,0.029009891380191943,9.293998153668385,21.368778511033227,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
SLP-2398,0.24653471828184004,0.03358885181990651,7.3397780788604,21.375288789781628,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2399,0.2303034838775563,0.026447908407503416,8.707814634302725,21.372764763904037,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
SLP-2400,0.23995444094258375,0.04292801540261255,5.589693320133788,21.370363282751953,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-2401,0.23799844071609208,0.030063991655877663,7.916395249183825,21.36745409876477,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-2402,0.24209795096719477,0.03201518350882896,7.561972927640112,21.37155158284119,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-2403,0.28118319762202015,0.047720584091032574,5.89228323537764,21.38226393769426,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
SLP-2404,0.2466759707950164,0.033714792696572196,7.316550127270873,21.37530771171105,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2405,0.2572412848922314,0.03845709417444084,6.6890463362985395,21.38031293287084,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-2406,0.21249426685563502,0.030614127215644004,6.941052585260349,21.375117123570874,0.8181818181818182,0.1,1.0,0.25,9.0
SLP-2407,0.24646039947150508,0.03373598249900166,7.305564599424325,21.37596735056746,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2408,0.23006078112948625,0.02697009378662876,8.53021806114541,21.375326751184556,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-2409,0.26339976411261445,0.04039720764764957,6.520246805423439,21.375298837508417,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
SLP-2410,0.28556106378496215,0.04930812228004877,5.791359528215231,21.375774801482248,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-2411,0.2454569722143264,0.04536901842137409,5.410233255094794,21.367046763599028,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,9.0
SLP-2412,0.2782732108686851,0.03231465039438513,8.611363807823736,21.37574705255041,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SLP-2413,0.28349612449880085,0.034718412234255605,8.165584375977994,21.375878243039192,0.5384615384615384,0.09090909090909091,0.9,0.2,9.0
SLP-2414,0.2269057476516939,0.026057555471585926,8.707867777509671,21.372658846503395,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-2415,0.19622150441508363,0.03316392577068515,5.916715221589696,21.370455169117303,1.0,0.09090909090909091,1.0,0.2,10.0
SLP-2416,0.21660991038492833,0.032425180822313854,6.68029922707062,21.370431953151844,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-2417,0.22644425244886163,0.025530557942093652,8.869537945957319,21.370656010417857,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-2418,0.2559361395948139,0.037354629308576984,6.851524010065561,21.375235061420373,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-2419,0.24183782838989965,0.03167475137952818,7.635034778716612,21.371055859555618,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2420,0.30070719464203,0.025223218674686024,11.92184068656627,21.37659061770604,0.42857142857142855,0.1,0.9500000000000001,0.25,10.0
SLP-2421,0.23515637632560205,0.029089076817714367,8.084009602614785,21.36549112476967,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
SLP-2422,0.21636802372542285,0.03231672365187899,6.69523389982767,21.37048239636186,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-2423,0.2844741936019925,0.04876580836041288,5.833476428802993,21.375617940766535,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
SLP-2424,0.22990360671034854,0.02680433402920708,8.577105719539098,21.375676978943655,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-2425,0.21310934402401377,0.030811724676213535,6.916501632527337,21.36712625280037,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
SLP-2426,0.2422827417730007,0.03201265646118069,7.568342291955636,21.37099741503005,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2427,0.21555141281889778,0.021008724437889034,10.260090442718782,21.36879839424898,0.6666666666666666,0.07692307692307693,1.05,0.25,11.0
SLP-2428,0.307490580185886,0.04277083403697223,7.189258454022268,21.37624665588305,0.5384615384615384,0.1,0.9,0.15000000000000002,10.0
SLP-2429,0.2608300878037315,0.02621913357985215,9.948081884908811,21.375626837577762,0.5384615384615384,0.1,1.0,0.25,10.0
SLP-2430,0.23335402202318786,0.0282911768708443,8.248296742426177,21.370693844411463,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
SLP-2431,0.26341365986855925,0.040266880411672076,6.5416952387551754,21.375338566069953,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SLP-2432,0.23833361938686687,0.030798888664731003,7.738383744339188,21.378747028426925,0.6666666666666666,0.1,1.0,0.25,9.0
SLP-2433,0.2739640028002803,0.04457061788267461,6.146740068119518,21.3751350870039,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SLP-2434,0.2236375408270733,0.024379532646295252,9.17316767600373,21.367368004237353,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
SLP-2435,0.24074807908296988,0.04320804123840401,5.571835060854115,21.364881974116344,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,9.0
SLP-2436,0.24689683498902948,0.03375147461911041,7.315142161203057,21.37519343630532,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-2437,0.22380105338848397,0.024433710406157612,9.15951976463154,21.367235654558076,0.6666666666666666,0.08333333333333333,1.1,0.25,10.0
SLP-2438,0.22442715664457927,0.03594341029656672,6.2439027012975545,21.370464256867603,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
SLP-2439,0.2372998203096271,0.029393640024854874,8.073168893303773,21.37048496643741,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-2440,0.24565959426311113,0.032843836034615256,7.479625522554733,21.37783917594615,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2441,0.2461156171655725,0.03332182869407918,7.386017719048648,21.376609791880913,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2442,0.21661002141401156,0.03242527300574503,6.68028365946628,21.370431952855725,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-2443,0.22079003575649755,0.034337671019623685,6.429965376228282,21.375048919104525,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-2444,0.31296679120559157,0.04417428812600985,7.084817989886667,21.384450712123236,0.5384615384615384,0.1111111111111111,0.9,0.15000000000000002,10.0
SLP-2445,0.24375158486886178,0.03309993406139469,7.364110889669583,21.37748861920063,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-2446,0.2603870247862145,0.026046488668094402,9.997010656763694,21.375767779530467,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
SLP-2447,0.2303782135809267,0.02718236434462834,8.475282380152962,21.37559017513521,0.6666666666666666,0.1,1.05,0.25,10.0
SLP-2448,0.22414392846229067,0.03581412756717511,6.258533815793028,21.370516708995765,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
SLP-2449,0.2785034988696695,0.04632730693105988,6.011648794610775,21.370640096898885,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SLP-2450,0.2469505031465152,0.033794476825263604,7.307421991569444,21.375203655534577,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-2451,0.21345186610946268,0.01998181389360703,10.682306783857813,21.364724810558588,0.6666666666666666,0.07142857142857142,1.0,0.25,11.0
SLP-2452,0.24068746185940618,0.04275263982833592,5.629768426600911,21.386515931678957,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,11.0
SLP-2453,0.2382404005625626,0.02999576963039271,7.942466671072494,21.376556197238397,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SLP-2454,0.25466798762667936,0.03685838463026871,6.909363776554163,21.375474820774365,0.6666666666666666,0.1,0.9,0.2,9.0
SLP-2455,0.24701394281412267,0.03414529741586853,7.234200944441811,21.37727826428193,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2456,0.27921766516875857,0.032794218799248105,8.5142343800902,21.375664828834232,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-2457,0.23806093251207894,0.030103520867037572,7.908076054078721,21.367335895409468,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-2458,0.24657638572397042,0.033787949187581164,7.297761233007895,21.375801203891353,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-2459,0.23901762746756994,0.03055190418761595,7.823329963323676,21.375254499698528,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-2460,0.2468749832389735,0.03387390115220949,7.288058795757293,21.37555533405823,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2461,0.24546578984115697,0.04543737112228923,5.402288551873198,21.374975357372065,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SLP-2462,0.2357056528573282,0.029651402670683676,7.949224374817527,21.368812499057057,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
SLP-2463,0.21018666754369883,0.02953407708969841,7.116750826692082,21.370401501497295,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
SLP-2464,0.3165992526253855,0.04583924625948632,6.90672902501895,21.38171292329622,0.5384615384615384,0.1111111111111111,1.0,0.15000000000000002,10.0
SLP-2465,0.2697437917829708,0.02931984802509663,9.200040585206336,21.367584645260727,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
SLP-2466,0.2462974756199681,0.03347374138960259,7.357930885385628,21.37639972687091,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2467,0.24196916347379557,0.03175635124474493,7.619551805840316,21.37066228189449,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-2468,0.2737950131724815,0.044587606950943,6.14060793784518,21.375321197182117,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-2469,0.21310927064769003,0.030811636253822487,6.916519099866101,21.367126253004155,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
SLP-2470,0.2698532284798984,0.029293275001936524,9.21212218374555,21.369324984099734,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
SLP-2471,0.22468003928286084,0.03605725544005687,6.231201918747771,21.370419874791178,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
SLP-2472,0.28524637025314076,0.04907942011979235,5.811934402584943,21.37525044138848,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-2473,0.2693183162330126,0.029212371462484676,9.219323962755935,21.367719769158047,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
SLP-2474,0.2748831025610495,0.031160366640009013,8.821561881371046,21.36551646626516,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
SLP-2475,0.24655202558714354,0.033613716647563734,7.334863566924642,21.37525947328691,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-2476,0.2322048041433218,0.027788552346315592,8.356131735452179,21.363839080119227,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
SLP-2477,0.22456773984325445,0.02481818714046153,9.048515049559672,21.37513663081046,0.6666666666666666,0.1,1.1,0.25,11.0
SLP-2478,0.26916568348877834,0.0290711650649787,9.258854362635622,21.37579205732486,0.5384615384615384,0.1,1.05,0.25,9.0
SLP-2479,0.24404837555931397,0.032832272422935835,7.433185629540149,21.38377878627592,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
