id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
JAL-200,0.1884304372457635,0.03828454750241807,4.921840521527965,65.42109712347049,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
JAL-201,0.2330814185352223,0.04672125290455145,4.988766440219247,65.42426351327661,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-202,0.26951376954513834,0.03416949792409888,7.8875542784916695,65.38957132511578,0.42857142857142855,0.07142857142857142,0.9500000000000001,0.2,11.0
JAL-203,0.22667052033444732,0.04409494311917377,5.14051055065052,65.40617419881082,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
JAL-204,0.21671289874563612,0.04024496152863534,5.38484546920089,65.44523990692826,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-205,0.28604189721855017,0.0679022425217299,4.212554498874051,65.4264591864029,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
JAL-206,0.23258785498950724,0.0465236463264173,4.999347070898826,65.42540977903461,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-207,0.20347675590578274,0.04499596819387177,4.522110848444756,65.40318991809285,0.8181818181818182,0.08333333333333333,1.0,0.25,8.0
JAL-208,0.21255647089889088,0.0382868290397939,5.551686473642611,65.3690697482261,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
JAL-209,0.21679248253728803,0.0403029835195917,5.379067840769231,65.44528738115561,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-210,0.24011530334552006,0.04944633728591773,4.856078660732363,65.4476369468058,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-211,0.2539114296481731,0.05511025578485573,4.60733535041853,65.44687634061316,0.6666666666666666,0.1,1.0,0.2,9.0
JAL-212,0.23336405234340996,0.04679792106029157,4.986632890011461,65.42341205419457,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-213,0.2326521684968531,0.03485637440118215,6.674594604106694,65.40804355984218,0.5384615384615384,0.08333333333333333,1.05,0.25,10.0
JAL-214,0.2704489528152588,0.04821165380158107,5.6096178307492455,65.45287524550415,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
JAL-215,0.25014356513070296,0.05368645374267685,4.659342305037684,65.47300126705073,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
JAL-216,0.2922115798398819,0.07051426960779958,4.144006333259394,65.47483755894977,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
JAL-217,0.2986752251456397,0.05808767370992125,5.141800421155902,65.45258605995527,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
JAL-218,0.22108648726851088,0.052980223997854695,4.17300023641771,65.42068261496148,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
JAL-219,0.24069674712049013,0.04979991865515018,4.833275909289018,65.44650997274414,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-220,0.27997696289862106,0.06554292767816111,4.271657870905717,65.44792295379658,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-221,0.2566046458889116,0.0562555544426926,4.561409951977526,65.42730811268716,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
JAL-222,0.23258812387510783,0.046523823255486735,4.9993338380176615,65.42540977751189,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-223,0.271235061533558,0.04848707654132852,5.593966080886886,65.45113078653458,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-224,0.2335311677905208,0.04690119483492399,4.979215745195189,65.42327749833649,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-225,0.2791584697678361,0.06521519747794417,4.280573862591579,65.44933412439308,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-226,0.23258884096531127,0.04652430501667787,4.999297482937867,65.42540977647826,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-227,0.23308161697573612,0.04672139112278363,4.988755929017579,65.4242635121329,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-228,0.25928005814509975,0.044303153198444016,5.85240641865207,65.4504385572678,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-229,0.25247281775739083,0.06716554516012758,3.7589632773094763,65.44393612256582,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
JAL-230,0.1939281927229097,0.03083662352048547,6.288891927291546,65.36840612981433,0.6666666666666666,0.06666666666666667,1.0,0.25,10.0
JAL-231,0.20916408499794897,0.03664476168978475,5.7078849841792385,65.43824724674744,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
JAL-232,0.26653944650505346,0.060182119423369984,4.42888102078955,65.44615721904583,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
JAL-233,0.25396820752245786,0.05514449298637711,4.605504444209835,65.44687072665384,0.6666666666666666,0.1,1.0,0.2,9.0
JAL-234,0.2799773016669988,0.06554314109721604,4.271649130329686,65.44792295175417,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-235,0.28070746687009035,0.06583245571363656,4.263967731830251,65.44670934221487,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
JAL-236,0.24086599279358611,0.04992558492803492,4.824500166413306,65.44630104484315,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-237,0.2615733656463645,0.05805309320821832,4.505761040297759,65.40753994279592,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
JAL-238,0.23308185748788873,0.04672154205411243,4.9887449608990995,65.42426351121108,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-239,0.21081583041634488,0.037817010611338506,5.574629697280645,65.42243509337935,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
JAL-240,0.2274522570578304,0.044539024603899066,5.106808222241998,65.44573372386783,0.6666666666666666,0.1,1.0,0.25,9.0
JAL-241,0.20934410629853586,0.04769406466787998,4.389311495178993,65.4210146323665,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-242,0.2699532989175899,0.06146681758763814,4.391854166399553,65.42576085462966,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-243,0.21699906985504205,0.04022653041676116,5.394426703144779,65.4057589790461,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
JAL-244,0.24079760674759434,0.04988098784472263,4.827442621970258,65.44627398053376,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-245,0.2515576877170884,0.04153352314580971,6.056738476867401,65.42818859853351,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
JAL-246,0.24347093566425684,0.05155727810317376,4.722338816588327,65.46854255937146,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-247,0.19472266879936942,0.041222841900041905,4.723659501000378,65.4415215503969,0.8181818181818182,0.1,1.05,0.25,10.0
JAL-248,0.26208743569208587,0.04521835003238757,5.796041551811735,65.43045078888662,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-249,0.22392534170418274,0.05419095352166139,4.132153563503446,65.4036769803599,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,11.0
JAL-250,0.22727293228673998,0.04443907178409887,5.114259212949233,65.446137328688,0.6666666666666666,0.1,1.0,0.25,9.0
JAL-251,0.2212423755673456,0.04186587681923534,5.284551342913603,65.39131369589536,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
JAL-252,0.2712358186755253,0.048487450359279705,5.593938568964479,65.45113078583817,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-253,0.23500837994511156,0.03580938195255256,6.562760012348098,65.44909720186502,0.5384615384615384,0.1,1.0,0.25,11.0
JAL-254,0.25660978819898217,0.04337049407922566,5.9166904515827845,65.45035685224542,0.5384615384615384,0.1,1.0,0.25,9.0
JAL-255,0.24267542089441846,0.05106009111738249,4.752741634097946,65.45748088327665,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-256,0.18843072515360376,0.03828478592054147,4.921817390978341,65.42109712273192,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
JAL-257,0.28025691566319727,0.06560127270926495,4.272126196472652,65.44737221932657,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
JAL-258,0.24270580793424337,0.06270354697781225,3.870687060496358,65.42295733766774,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
JAL-259,0.17679289995872818,0.032984603805473085,5.3598612553106735,65.40230030846605,0.8181818181818182,0.08333333333333333,1.0,0.25,11.0
JAL-260,0.25395721241505165,0.05513796644684789,4.60585017512139,65.44687062125975,0.6666666666666666,0.1,1.0,0.2,9.0
JAL-261,0.37781856934257513,0.10507997239781483,3.595533580007221,65.48285778510565,0.6666666666666666,0.1111111111111111,1.05,0.1,10.0
JAL-262,0.2320466405118216,0.046080837832459295,5.035642827404675,65.36971599848138,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,11.0
JAL-263,0.20934121631349695,0.047691947825301804,4.389445721116806,65.42101511654408,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-264,0.21572613393473059,0.039516085652525394,5.4591979537564335,65.45152625328393,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-265,0.23792217404377902,0.03676278245849995,6.471821721121353,65.42749276132564,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
JAL-266,0.2592803459740798,0.04430333137950426,5.85238937796964,65.45043855551253,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-267,0.25246827912548403,0.06716289723423964,3.759043899565067,65.44393619208353,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
JAL-268,0.17883087211569276,0.02451592500638962,7.294477857518483,65.3683235262672,0.6666666666666666,0.0625,1.05,0.25,12.0
JAL-269,0.2330815396365222,0.04672133811389078,4.988759933809011,65.42426351252935,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-270,0.3031688682352473,0.05959377832562596,5.087257038456336,65.43094126956235,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-271,0.23308124864215238,0.04672114537294436,4.9887742858531645,65.4242635144696,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-272,0.2545015395427763,0.055467253470736576,4.588320560653798,65.4475597514931,0.6666666666666666,0.1,1.0,0.2,9.0
JAL-273,0.27997792011866546,0.06554349502412617,4.271635499687761,65.44792294941362,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-274,0.23989758898448713,0.06150786310420362,3.9002751335721797,65.44268082017781,0.8181818181818182,0.1,1.05,0.15000000000000002,11.0
JAL-275,0.21658907281761275,0.039950590724245,5.421423535701822,65.37910366715408,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
JAL-276,0.2402238204012183,0.04964507770774226,4.838824541989887,65.44749711133792,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-277,0.24081923647353157,0.04989786725120711,4.826243078910467,65.44628194950268,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-278,0.18394942177220877,0.03620568403132304,5.080677984513881,65.40254056535824,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
JAL-279,0.23258785147402644,0.046523642741447074,4.999347380569968,65.42540977906462,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-280,0.20999144999891198,0.03736695352750404,5.619710203143728,65.39091443971843,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
JAL-281,0.331298292513396,0.06950393420773945,4.766612081600771,65.45661975576984,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
JAL-282,0.3140845978336457,0.06348053082260033,4.947731119504523,65.45346577526989,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
JAL-283,0.2402237235843896,0.0496450151624703,4.838828688000671,65.44749711201781,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-284,0.24124445990348073,0.05004978313522126,4.820090014210493,65.44521679701165,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-285,0.2169990507524989,0.040226520915237186,5.394427502436657,65.40575897909893,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
JAL-286,0.20128465510850654,0.044198736106666976,4.554081696425356,65.46850092865968,0.8181818181818182,0.1111111111111111,1.0,0.25,10.0
JAL-287,0.19029920624535462,0.038896384205295696,4.892465202959549,65.36711087080452,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.2,10.0
JAL-288,0.2170705251311853,0.04038719081079936,5.3747369097318245,65.44428392774033,0.6666666666666666,0.1,1.05,0.25,10.0
JAL-289,0.24477754212050756,0.03922931559650502,6.239658744959472,65.4496682633485,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-290,0.25928035245381964,0.044303335919744946,5.852388924470686,65.45043855548224,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-291,0.2545289429664043,0.055366701130521466,4.597148426206173,65.44576211579027,0.6666666666666666,0.1,1.05,0.2,9.0
JAL-292,0.25155756337092194,0.04153344357847934,6.056747086130541,65.42818859909501,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
JAL-293,0.23308145730344224,0.04672128572330242,4.988763765702449,65.42426351301799,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-294,0.25506166263259616,0.05558051755251746,4.589047994948788,65.44480133131702,0.6666666666666666,0.1,1.1,0.2,9.0
JAL-295,0.23258816698882143,0.046523851596700916,4.999331719244729,65.42540977732334,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-296,0.2851744135773788,0.067554428086239,4.22140223307537,65.42784565124687,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
JAL-297,0.2454801947623809,0.051680448504704844,4.749962546088064,65.42481018674312,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
JAL-298,0.25928110928571185,0.044303813734167585,5.852342889518593,65.45043855427922,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-299,0.20387376933771043,0.04530146408278479,4.500379258496976,65.44324919238512,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
JAL-300,0.20071457219683636,0.033845170092642665,5.930375638456848,65.4436485987688,0.6666666666666666,0.1,1.05,0.30000000000000004,10.0
JAL-301,0.23753192111357277,0.06051864586547671,3.924937805805641,65.47071744976341,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.2,9.0
JAL-302,0.24511116830486837,0.03921539197236541,6.250381699042944,65.40988252049026,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
JAL-303,0.21716520426392907,0.05152934022824407,4.214399084133767,65.44716461722697,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-304,0.20837845813929334,0.03702008157637054,5.628795217790626,65.44474711953035,0.6666666666666666,0.1,1.05,0.25,11.0
JAL-305,0.23308123032093161,0.046721128010189544,4.988775747668127,65.42426351464208,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-306,0.19745444811618082,0.032410268432398935,6.092342262700774,65.40498367400838,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
JAL-307,0.2860368233934914,0.06789941871159523,4.212654965551931,65.42645920479708,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
JAL-308,0.26280437958668296,0.04546958216360273,5.779784354320531,65.42881949348306,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-309,0.21658933979736225,0.03995080845150025,5.42140067228674,65.3791036660993,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
JAL-310,0.20500161666568426,0.04606136476760309,4.450619683111746,65.44594057465939,0.8181818181818182,0.1,1.0,0.25,9.0
JAL-311,0.2634592304473863,0.0456989366503729,5.765106362605846,65.42741442689656,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
JAL-312,0.23308182394978086,0.046721523719191985,4.9887462008016,65.42426351129487,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-313,0.2320438704072572,0.0463056942587693,5.01113036143094,65.42675258620854,0.6666666666666666,0.09090909090909091,0.9,0.2,10.0
JAL-314,0.24215052437796242,0.06225098612489462,3.88990664167366,65.42440907751825,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-315,0.23353130742263334,0.04690132001954719,4.979205432284291,65.42327749628372,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-316,0.20900258657919474,0.04754025154175791,4.396329001238313,65.42181030345753,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-317,0.23240518514140387,0.046330939979762724,5.016198359949486,65.39177529890608,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
JAL-318,0.23308138918692398,0.04672123023099303,4.9887682330827605,65.42426351350645,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-319,0.2285080939354691,0.056384814184238324,4.052653134384997,65.4432258985742,0.8181818181818182,0.1,1.0,0.2,9.0
JAL-320,0.2413896442035603,0.05025512083290938,4.803284525096339,65.44748233930166,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-321,0.2705321856799297,0.04812597658528682,5.621333942190327,65.45333089037979,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-322,0.25035239413222704,0.04099219311430627,6.107318860304015,65.39411634176032,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
JAL-323,0.21012328213047488,0.03753970376724911,5.597361221422142,65.42437211519699,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
JAL-324,0.25155757240839227,0.04153345038613173,6.056746310978027,65.42818859904467,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
JAL-325,0.22726047117187353,0.044219019620876654,5.139428081408197,65.37953129805827,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
JAL-326,0.18627966137347898,0.037384428100549,4.982814258184237,65.44180606098709,0.8181818181818182,0.1,1.0,0.25,11.0
JAL-327,0.18022284079361645,0.0345983091173139,5.209007185366414,65.39028271458132,0.8181818181818182,0.07692307692307693,1.05,0.25,10.0
JAL-328,0.26280418873766376,0.045469433633885226,5.779799037167113,65.42881949526374,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-329,0.22991779101940638,0.04553294150817553,5.04948249341906,65.44577776264185,0.6666666666666666,0.1,1.0,0.2,11.0
JAL-330,0.19238833067370215,0.040003131843165146,4.809331715026038,65.40353987860992,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,9.0
JAL-331,0.2447773287097639,0.039229156613078596,6.239678592227437,65.44966826441846,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-332,0.21706859019704047,0.051472448953393354,4.217180153864237,65.45830256345954,0.8181818181818182,0.1,1.05,0.2,10.0
JAL-333,0.27681474900710046,0.06414922118888873,4.315169286186867,65.40818060110264,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
JAL-334,0.2060872508535556,0.04629585872971702,4.451526691765833,65.44326447905135,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
JAL-335,0.23139428420561853,0.05761421659400431,4.016270599255165,65.42087972534912,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,11.0
